Time,Sensor1,Sensor2,Sensor3
12799970,-0.6115365624427795,-4.100711822509766,-5.398560523986816
12779967,-1.6266779899597168,-4.100711822509766,-3.5215065479278564
12759967,-1.9331358671188354,-4.148595809936523,-2.688324451446533
12740001,-1.866098165512085,-4.3497090339660645,-2.6595940589904785
12719988,-1.7320228815078735,-4.531668186187744,-2.6117100715637207
12700003,-1.5692172050476074,-4.847702980041504,-2.056255340576172
12680132,-1.1669913530349731,-6.217185974121094,-1.7402206659317017
12659975,-0.4391540288925171,-7.57709264755249,-1.778527855873108
12640173,0.8632916212081909,-8.122970581054688,-1.4624933004379272
12620275,1.1122885942459106,-8.132547378540039,-0.6484647393226624
12600043,-1.2052985429763794,-7.7686285972595215,-0.5048125982284546
12580293,-2.996161460876465,-7.7015910148620605,0.09852618724107742
12560269,-4.65294885635376,-7.883550643920898,-0.05470271781086922
12540279,-5.792588710784912,-8.525196075439453,-1.1656122207641602
12520321,-5.888356685638428,-9.214726448059082,-1.941333532333374
12499985,-5.984125137329102,-9.77975845336914,-0.9932297468185425
12479977,-4.432682514190674,-9.808488845825195,-0.17920120060443878
12459996,-1.5117563009262085,-9.722297668457031,0.6922881603240967
12440243,1.150595784187317,-9.674413681030273,0.05064215138554573
12420242,1.390015959739685,-10.593786239624023,-1.6731829643249512
12399990,0.4993729889392853,-11.417391777038574,-2.937321424484253
12380276,-0.6115365624427795,-10.641670227050781,-2.803246259689331
12360306,-2.1438255310058594,-9.846796035766602,-1.0506905317306519
12340295,-3.6473841667175293,-11.628081321716309,-1.4050323963165283
12320281,-3.2643120288848877,-14.21381950378418,-3.0330893993377686
12300292,-1.7703300714492798,-17.21135902404785,-2.4201738834381104
12280119,-1.6266779899597168,-16.665481567382813,-0.859154462814331
12260174,-2.4119760990142822,-13.15079402923584,-1.002806544303894
12240241,0.0013790600933134556,-12.068614959716797,0.8167866468429565
12220261,-1.0424928665161133,-10.430980682373047,0.21344785392284393
12200264,-1.1861449480056763,-10.239444732666016,0.8646706938743591
12179996,-1.2436057329177856,-10.296905517578125,0.6444041728973389
12160274,-1.502179503440857,-9.396685600280762,0.5965201258659363
12140806,-1.5404868125915527,-8.936999320983887,0.28048551082611084
12119971,-1.234028935432434,-8.400697708129883,0.23260147869586945
12100152,-0.8318030834197998,-8.180431365966797,0.25175508856773376
12079987,-0.35296276211738586,-8.07508659362793,-0.0355491042137146
12060147,-0.5061916708946228,-8.161277770996094,-0.21750842034816742
12040124,0.44191214442253113,-8.467735290527344,0.39540717005729675
12020036,0.8632916212081909,-8.410274505615234,0.6444041728973389
11999971,1.1218653917312622,-8.209161758422852,1.2190124988555908
11979974,0.5951410531997681,-8.697579383850098,1.4105486869812012
11959977,0.6430251002311707,-8.927422523498535,1.4392790794372559
11939977,1.006943702697754,-9.482876777648926,1.171128511428833
11919976,1.303824782371521,-10.430980682373047,-0.14089398086071014
11899984,-0.601959764957428,-10.249021530151367,-0.533543050289154
11879978,-2.0480575561523438,-9.607375144958496,0.20387105643749237
11859993,-2.593935489654541,-9.808488845825195,0.8646706938743591
11660227,-2.8429324626922607,-9.741451263427734,2.368229389190674
11460234,0.12587754428386688,-10.756592750549316,-7.17984676361084
11260108,-0.5157684683799744,-8.7167329788208,0.06979576498270035
11060131,-8.646476745605469,-11.350354194641113,-3.598121166229248
10859981,0.05883989855647087,-9.377532005310059,-2.410597085952759
10660279,0.7675235867500305,-11.83877182006836,0.4337144196033478
10640128,2.6062703132629395,-11.26416301727295,2.033041000366211
10619996,2.98934268951416,-9.703144073486328,1.8415049314498901
10599974,1.9646244049072266,-8.314506530761719,1.4392790794372559
10579974,-0.21888749301433563,-8.783770561218262,0.7497490048408508
10560145,0.2599528431892395,-11.08220386505127,-1.3092643022537231
10540157,1.4283232688903809,-15.334305763244629,-4.929296970367432
10520274,-1.1669913530349731,-17.661470413208008,0.10810299217700958
10499986,-4.65294885635376,-12.33676528930664,5.566882610321045
10480118,-6.338466644287109,-3.9283294677734375,4.503857135772705
10460106,-6.395927429199219,1.1090707778930664,2.4831509590148926
10440018,-6.338466644287109,-0.18379807472229004,6.246835708618164
10420504,-5.285017967224121,-18.65745735168457,-0.12174036353826523
10400000,-4.77744722366333,-19.68217658996582,-1.2422267198562622
10380394,0.05883989855647087,-9.693567276000977,-6.5477776527404785
10359984,1.5719753503799438,-6.9546003341674805,-6.135974884033203
10339971,1.5719753503799438,-9.406262397766113,-6.710583209991455
10320300,1.466630458831787,-10.526748657226563,-7.467150688171387
10300305,0.8441380262374878,-10.71828556060791,-8.578060150146484
10279989,0.26952964067459106,-9.904256820678711,-7.103232383728027
10259997,-0.6977277994155884,-8.64969539642334,-5.877400875091553
10239982,-1.4734491109848022,-6.992907524108887,-4.785645008087158
10220139,-2.5556282997131348,-6.07353401184082,-3.952462911605835
10200245,-2.7184338569641113,-5.843690872192383,-1.998794436454773
10179966,-2.728010654449463,-5.556386470794678,-0.5431198477745056
10160247,-2.52689790725708,-5.795806407928467,0.3570999503135681
10140271,-2.4502832889556885,-6.504490375518799,0.7784794569015503
10120270,-2.2491705417633057,-7.13655948638916,0.7976330518722534
10100274,-1.8182141780853271,-7.749475002288818,0.701865017414093
10079980,-0.927571177482605,-8.237892150878906,0.6060969233512878
10059975,-0.6689974069595337,-8.83165454864502,0.4337144196033478
10040269,-1.6362547874450684,-9.051920890808105,0.06979576498270035
10020252,-2.6226658821105957,-10.354366302490234,-0.16962438821792603
10000244,-2.4311296939849854,-11.522736549377441,-0.7155023813247681
9980216,-0.8413798809051514,-12.059038162231445,-1.2805339097976685
9960242,0.3269904851913452,-12.116498947143555,1.3626645803451538
9940264,-0.563652515411377,-11.350354194641113,2.1766932010650635
9920281,-2.546051502227783,-11.08220386505127,1.2573198080062866
9900274,-7.34403133392334,-13.744555473327637,1.458432674407959
9879986,-8.512401580810547,-15.1619234085083,0.9317083358764648
9860102,-6.348043441772461,-12.557031631469727,-2.6117100715637207
9840158,-3.8389203548431396,-8.515619277954102,-2.9277446269989014
9820244,-0.9179943799972534,-8.458158493041992,-0.7825400233268738
9800260,0.7771003842353821,-11.235432624816895,-0.17920120060443878
9780258,1.3134015798568726,-12.834759712219238,-0.3803141415119171
9760257,0.8920220732688904,-12.413379669189453,0.36667677760124207
9740293,-0.9946088194847107,-12.84433650970459,-0.1504707783460617
9720264,-1.2052985429763794,-10.77574634552002,-0.7825400233268738
9700276,-1.3393738269805908,-10.134099960327148,0.1751406341791153
9680266,-1.377681016921997,-10.01917839050293,0.663557767868042
9659983,-1.3202202320098877,-10.057485580444336,0.701865017414093
9640336,-1.1765681505203247,-9.83721923828125,0.29963910579681396
9620275,-1.1286840438842773,-9.664836883544922,-0.6484647393226624
9600261,-1.5883708000183105,-9.559491157531738,-1.0889978408813477
9579986,-1.741599678993225,-9.492453575134277,-0.1983548104763031
9560249,-2.220439910888672,-9.32007122039795,0.4337144196033478
9540390,-2.4981675148010254,-9.291340827941895,0.7497490048408508
9520268,-2.2108631134033203,-9.44456958770752,1.0466300249099731
9500283,-1.8182141780853271,-9.51160717010498,1.2668966054916382
9479980,-1.779906988143921,-9.147688865661621,1.5925079584121704
9459981,-2.08636474609375,-9.099804878234863,0.9604387879371643
9439997,-2.5843586921691895,-9.02319049835205,0.15598702430725098
9420252,-2.7375876903533936,-9.099804878234863,0.28048551082611084
9400277,-2.191709518432617,-9.674413681030273,0.9221315383911133
9380169,-1.0233392715454102,-9.616951942443848,1.3435109853744507
9360263,-1.5692172050476074,-9.77975845336914,1.3243573904037476
9340296,-2.2970545291900635,-10.105369567871094,1.6882760524749756
9320269,-3.5133090019226074,-9.253033638000488,2.5118813514709473
9299969,-3.7718827724456787,-8.735886573791504,1.1807053089141846
9280198,-2.8908164501190186,-8.688002586364746,-0.4090445637702942
9260092,-0.0656585842370987,-11.168395042419434,-0.43777498602867126
9240153,0.7962539792060852,-14.367048263549805,1.2190124988555908
9220291,1.303824782371521,-14.501123428344727,2.712994337081909
9200304,-0.2763483226299286,-11.08220386505127,2.933260917663574
9179967,-3.206851005554199,-5.709615230560303,1.8415049314498901
9160252,-3.5611929893493652,-3.5356802940368652,1.1328213214874268
9140286,-2.08636474609375,-4.407169818878174,1.5063167810440063
9120288,-0.8222262859344482,-7.471747875213623,-0.10258675366640091
9100316,-1.435141921043396,-14.012706756591797,-3.990770101547241
9080040,-5.198826789855957,-18.552112579345703,-3.5215065479278564
9059981,-4.403952121734619,-15.305575370788574,-1.7689510583877563
9040000,-2.660973072052002,-12.930527687072754,-1.146458625793457
9020611,-1.5500636100769043,-10.77574634552002,-1.6731829643249512
8999970,-0.1805802583694458,-8.209161758422852,-2.0658321380615234
8980225,0.240799218416214,-7.873973846435547,-2.2382144927978516
8960159,1.0165205001831055,-8.094240188598633,-2.535095691680908
8940247,1.6677433252334595,-8.304929733276367,-2.3914434909820557
8920302,1.8497027158737183,-8.391120910644531,-2.0658321380615234
8900101,1.811395525932312,-8.573080062866211,-1.9796408414840698
8880204,1.3325551748275757,-8.534772872924805,-2.027524948120117
8859988,0.3940281271934509,-8.515619277954102,-2.1137161254882813
8840185,-1.1286840438842773,-8.496465682983398,-2.4393274784088135
8819977,-2.747164487838745,-8.63054084777832,-2.2573680877685547
8800128,-3.254735231399536,-9.147688865661621,-2.429750680923462
8780247,-3.0248918533325195,-10.134099960327148,-3.157588005065918
8760282,-2.7184338569641113,-10.057485580444336,-2.7266316413879395
8740242,-2.680126667022705,-9.367955207824707,-1.4433397054672241
8720250,-2.833355665206909,-8.70715618133545,-0.3898909389972687
8700268,-2.7663180828094482,-8.544349670410156,0.6348273158073425
8680269,-2.325784921646118,-8.812500953674316,1.535047173500061
8660281,-1.5596404075622559,-8.908268928527832,1.9372730255126953
8639977,-1.214875340461731,-8.601810455322266,1.6116615533828735
8620199,-1.9714430570602417,-8.467735290527344,0.5773665308952332
8599973,-2.4981675148010254,-9.109381675720215,0.16556382179260254
8580034,-2.2012863159179688,-9.923410415649414,-2.410597085952759
8560335,-1.1191072463989258,-10.39267349243164,-2.7649388313293457
8540207,-1.779906988143921,-9.502030372619629,1.0753604173660278
8520270,-2.5173211097717285,-9.090228080749512,1.7936209440231323
8500273,-3.14939022064209,-9.607375144958496,1.171128511428833
8479980,-5.6297831535339355,-11.139664649963379,0.04106534644961357
8459980,-10.140459060668945,-14.405355453491211,0.03148853778839111
8439986,-8.148483276367188,-14.711812973022461,2.2820379734039307
8420219,-5.179673194885254,-13.859477996826172,2.8853769302368164
8400246,-2.52689790725708,-12.691106796264648,1.8415049314498901
8380220,-1.1286840438842773,-11.867502212524414,0.8838242888450623
8360279,0.7483699321746826,-12.604915618896484,-1.347571611404419
8340255,-0.2955019474029541,-11.08220386505127,-1.8072582483291626
8320247,-0.9084175229072571,-10.833207130432129,-1.0411137342453003
8300277,-1.2052985429763794,-11.034319877624512,-0.2653924524784088
8279993,-1.3968347311019897,-9.875526428222656,-0.16004759073257446
8259979,-2.3640921115875244,-8.889115333557129,-0.46650540828704834
8239993,-2.45986008644104,-8.726309776306152,-0.41862136125564575
8220185,-0.745611846446991,-7.873973846435547,1.2956269979476929
8200273,-0.02735135890543461,-8.247468948364258,1.4201254844665527
8180221,-0.16142664849758148,-8.410274505615234,0.6922881603240967
8160288,-0.8030726909637451,-8.697579383850098,-0.07385633140802383
8140262,-1.64583158493042,-9.367955207824707,-0.46650540828704834
8120246,-1.5883708000183105,-9.616951942443848,-0.9166153073310852
8100274,-0.8796871304512024,-9.56906795501709,-0.22708523273468018
8079986,-0.35296276211738586,-8.95615291595459,0.06021896004676819
8059993,-0.008197746239602566,-8.659272193908691,0.42413759231567383
8040150,-0.14227303862571716,-9.310494422912598,0.32836952805519104
8020249,0.26952964067459106,-9.760604858398438,-0.0355491042137146
8000259,0.4897961914539337,-9.578644752502441,-0.8878848552703857
7980222,-1.0520696640014648,-9.147688865661621,-1.203919529914856
7960125,-2.0767879486083984,-8.83165454864502,-0.30369967222213745
7940242,-2.268324136734009,-8.841231346130371,0.20387105643749237
7920242,-1.779906988143921,-9.348801612854004,-0.5048125982284546
7900274,-1.2723362445831299,-10.191560745239258,-1.0315369367599487
7880037,-0.28592512011528015,-10.756592750549316,-1.127305030822754
7860022,0.6334483027458191,-10.555479049682617,0.06979576498270035
7839981,1.4187463521957397,-10.335212707519531,0.46244484186172485
7820331,1.4953608512878418,-9.865949630737305,0.5103288888931274
7800280,1.2176334857940674,-10.488441467285156,-1.366725206375122
7780259,1.6294361352920532,-11.350354194641113,-2.602133274078369
7760250,0.7292163372039795,-11.072627067565918,-1.3858788013458252
7740249,-2.153402328491211,-10.210714340209961,1.5733543634414673
7720250,-1.2819130420684814,-7.720744609832764,3.1726810932159424
7700203,-2.153402328491211,-6.226762771606445,1.9181194305419922
7680316,-2.1629791259765625,-6.877985954284668,0.3092159330844879
7660280,-0.21888749301433563,-11.608927726745605,-2.1999073028564453
7640139,1.3421319723129272,-19.691753387451172,-3.3874313831329346
7620256,-0.11354261636734009,-14.884196281433105,-4.201459884643555
7600272,-1.866098165512085,-7.375979900360107,-1.060267448425293
7579983,-2.4694368839263916,-5.441464900970459,-0.7059255242347717
7559985,-1.2436057329177856,-6.303377151489258,-1.2518035173416138
7540140,-0.21888749301433563,-7.241904258728027,-1.270957112312317
7520248,-0.008197746239602566,-8.25704574584961,-1.6923365592956543
7500184,-0.0177745521068573,-8.879538536071777,-2.822399854660034
7480213,-0.25719472765922546,-9.13811206817627,-3.262932777404785
7459985,-0.7647654414176941,-9.090228080749512,-3.3874313831329346
7440000,-1.6745620965957642,-8.793347358703613,-3.0330893993377686
7420244,-2.3449385166168213,-8.70715618133545,-2.6979012489318848
7400259,-2.795048475265503,-8.936999320983887,-2.362713098526001
7380250,-2.8237788677215576,-9.185996055603027,-2.180753707885742
7360258,-2.795048475265503,-9.310494422912598,-1.8455655574798584
7340250,-2.641819477081299,-9.454146385192871,-1.7881046533584595
7320246,-2.5843586921691895,-9.51160717010498,-1.7881046533584595
7300271,-2.306631326675415,-9.521183967590332,-1.6444525718688965
7279984,-2.373668909072876,-9.607375144958496,-1.223073124885559
7259981,-2.6035122871398926,-9.77975845336914,-0.9357689023017883
7239990,-2.814202070236206,-10.172407150268555,-0.5814270973205566
7220131,-2.7088570594787598,-10.335212707519531,-0.533543050289154
7019990,-3.254735231399536,-10.402250289916992,-1.3954555988311768
6820252,-0.7839190363883972,-10.095792770385742,0.06979576498270035
6620143,0.8441380262374878,-10.028755187988281,-1.586991786956787
6420142,-2.440706491470337,-8.333660125732422,4.542164325714111
6220272,-3.4462711811065674,1.4729894399642944,0.19429424405097961
6020246,-10.159612655639648,-19.691753387451172,-5.072949409484863
6000170,-9.374314308166504,-19.691753387451172,-2.9947822093963623
5980056,-5.5435919761657715,-19.691753387451172,0.36667677760124207
5960250,-4.854061603546143,-19.67259979248047,-2.056255340576172
5940281,-4.279453277587891,-12.097345352172852,-1.002806544303894
5920247,-3.5995001792907715,-10.39267349243164,0.7976330518722534
5900258,-1.597947597503662,-13.802017211914063,0.6827113628387451
5880273,1.0644046068191528,-6.935446739196777,-1.6061453819274902
5860267,1.0165205001831055,-5.805383205413818,-1.9126031398773193
5839987,1.1601725816726685,-7.146136283874512,-1.6923365592956543
5820144,1.466630458831787,-8.237892150878906,-1.1847658157348633
5800270,0.8441380262374878,-7.89312744140625,-0.6101574897766113
5780302,-0.15184983611106873,-8.343236923217773,0.2613318860530853
5760205,-0.38169318437576294,-9.818065643310547,-1.060267448425293
5740278,-0.25719472765922546,-10.363943099975586,-2.9277446269989014
5720245,-1.234028935432434,-9.674413681030273,-1.1751890182495117
5700278,-1.4830259084701538,-8.70715618133545,0.3187927305698395
5679968,-1.5883708000183105,-7.663283824920654,-1.3284180164337158
5660302,0.29826006293296814,-8.285776138305664,-3.4544689655303955
5639971,3.104264259338379,-10.114946365356445,-0.6005806922912598
5620116,2.3381197452545166,-11.283316612243652,2.2437307834625244
5600272,-0.745611846446991,-9.846796035766602,3.0577592849731445
5580280,-0.9850320219993591,-5.747922420501709,2.4161133766174316
5560310,-0.7264582514762878,-5.6904616355896,3.0769128799438477
5540304,-3.283465623855591,-6.945023536682129,1.8319281339645386
5520259,-7.305724143981934,-9.559491157531738,-1.7593742609024048
5500250,-5.706397533416748,-19.691753387451172,-6.011476516723633
5480270,1.4091695547103882,-14.0318603515625,-1.1943427324295044
5460294,5.450582027435303,-10.306482315063477,3.776019811630249
5440285,2.261505365371704,-15.439650535583496,3.622791051864624
5420103,-7.3727617263793945,-17.220935821533203,3.1535274982452393
5400225,-2.4023993015289307,-12.154806137084961,-0.8878848552703857
5380133,4.655706882476807,-16.119604110717773,-10.110349655151367
5360303,5.488889217376709,-18.015811920166016,-7.850223064422607
5340102,1.677320122718811,-17.718931198120117,-6.499893665313721
5320283,-2.019327163696289,-17.297550201416016,-4.718607425689697
5300248,-2.3832457065582275,-17.54654884338379,-2.5925564765930176
5280275,-3.0057382583618164,-11.072627067565918,-1.8072582483291626
5260341,-2.1246719360351563,-8.247468948364258,-3.511929750442505
5239985,0.3365672826766968,-6.925869941711426,-4.766491413116455
5220327,0.9111756682395935,-7.57709264755249,-5.647557735443115
5200276,-1.8469445705413818,-9.051920890808105,-3.952462911605835
5180281,-2.2300169467926025,-3.2483761310577393,-0.4090445637702942
5160280,-0.8988407254219055,0.649384081363678,1.621238350868225
5139998,-0.927571177482605,1.3293373584747314,1.8702353239059448
5120008,-4.2602996826171875,2.2295570373535156,3.163104295730591
5100208,-4.748716831207275,3.19681453704834,5.557305812835693
5079996,-2.105518341064453,-3.210068941116333,4.867775917053223
5060040,0.15460796654224396,-11.254586219787598,0.2613318860530853
5040127,2.635000705718994,-11.541890144348145,-3.2150487899780273
5020139,0.6717554926872253,-8.151700973510742,-5.513482570648193
5000260,0.8058307766914368,-8.869961738586426,-6.222166061401367
4980244,2.1178531646728516,-10.134099960327148,-7.141539573669434
4960278,4.923857688903809,-11.407814979553223,-6.1934356689453125
4939983,1.6294361352920532,-10.948128700256348,-6.126398086547852
4920078,-2.3449385166168213,-9.042344093322754,-1.2134963274002075
4899982,-3.3792335987091064,-9.798912048339844,1.6403920650482178
4879989,-4.116647720336914,-12.260150909423828,3.4408316612243652
4860744,-4.001726150512695,-13.505135536193848,-1.0698442459106445
4839972,-1.9905966520309448,-13.572173118591309,-1.4720700979232788
4820166,2.1274302005767822,-19.21291160583496,-4.804798603057861
4800273,3.8799855709075928,-15.85145378112793,-0.3324300944805145
4780318,3.9949073791503906,-14.549007415771484,2.301191568374634
4760272,1.8209723234176636,-14.175512313842773,0.6060969233512878
4740269,-0.5444989204406738,-13.572173118591309,0.5390592813491821
4720269,-2.3832457065582275,-12.260150909423828,-2.755362033843994
4700247,-2.5173211097717285,-8.582656860351563,-3.9811933040618896
4680278,-1.5596404075622559,-8.812500953674316,-1.6636061668395996
4660200,-1.1382609605789185,-9.26261043548584,-1.5199540853500366
4640281,-0.927571177482605,-9.434992790222168,-1.9317567348480225
4620245,-0.8701103329658508,-9.32007122039795,-2.429750680923462
4600319,-0.8605335354804993,-9.176419258117676,-2.4776346683502197
4580246,-0.7551886439323425,-8.525196075439453,-2.362713098526001
4560249,-0.4583076536655426,-8.601810455322266,-2.410597085952759
4540248,0.2886832654476166,-7.31851863861084,-3.090550422668457
4520244,0.9590597152709961,-5.795806407928467,-3.6268515586853027
4500245,1.0452510118484497,-4.44547700881958,-4.316381454467773
4480293,0.3078368604183197,-3.7942540645599365,-3.684312343597412
4460273,-0.8318030834197998,-3.631448268890381,-2.410597085952759
4440303,-1.8086373805999756,-3.2387993335723877,-1.5008004903793335
4420824,-1.741599678993225,-3.717639684677124,-0.677195131778717
4400288,-1.6841388940811157,-4.75193452835083,0.25175508856773376
4380287,-1.1095304489135742,-4.637012958526611,0.42413759231567383
4360241,-0.927571177482605,-4.44547700881958,0.04106534644961357
4340264,-0.5349221229553223,-4.483784198760986,-0.1983548104763031
4320273,0.11630073934793472,-4.981778144836426,-0.083433136343956
4300247,-0.46788445115089417,-6.063957214355469,-0.32285329699516296
4280277,-1.7703300714492798,-8.122970581054688,-0.8112704157829285
4260268,-3.7144217491149902,-8.764616966247559,-0.6197342872619629
4240289,-5.179673194885254,-10.057485580444336,0.3187927305698395
4220331,-2.9770076274871826,-12.442110061645508,-0.5814270973205566
4200273,0.6334483027458191,-14.989541053771973,-0.8016936182975769
4179984,1.9933547973632813,-13.830747604370117,0.06979576498270035
4159990,-2.0576343536376953,-14.625621795654297,2.8183391094207764
4140243,-7.152495384216309,-16.22494888305664,1.5254703760147095
4120273,-7.612182140350342,-14.58731460571289,0.5677896738052368
4100243,-6.424657821655273,-11.561043739318848,-1.2805339097976685
4080295,-4.145378112792969,-10.153253555297852,-3.7896571159362793
4060569,0.757946789264679,-12.863490104675293,-1.9700640439987183
4040284,1.1601725816726685,-14.989541053771973,0.1751406341791153
4019980,-0.7360350489616394,-12.987988471984863,-1.2613803148269653
4000320,-1.741599678993225,-8.994460105895996,-2.4872114658355713
3980270,-2.6035122871398926,-8.936999320983887,-1.922179937362671
3960159,-1.2052985429763794,-8.946576118469238,-1.8264119625091553
3939972,1.0356740951538086,-8.936999320983887,-1.4433397054672241
3920230,1.5240912437438965,-9.703144073486328,0.01233492698520422
3900261,0.8632916212081909,-10.038331985473633,0.3570999503135681
3880004,-0.3433859646320343,-9.693567276000977,1.1040908098220825
3860297,-0.745611846446991,-9.607375144958496,0.6444041728973389
3840258,-0.5061916708946228,-9.655259132385254,-1.3763020038604736
3820181,0.020532673224806786,-10.26817512512207,-0.6484647393226624
3800303,-0.6785742044448853,-11.982423782348633,1.7074296474456787
3780270,-0.3146555423736572,-10.162830352783203,3.0098752975463867
3760284,-0.6115365624427795,-9.664836883544922,3.0577592849731445
3740269,-0.4583076536655426,-9.827642440795898,1.0562068223953247
3720227,-0.11354261636734009,-11.005589485168457,-1.5965685844421387
3700263,-3.7335753440856934,-11.33120059967041,1.3435109853744507
3680267,-4.116647720336914,-7.222750663757324,2.2820379734039307
3659995,3.8033711910247803,-5.987342834472656,2.052194595336914
3639976,-7.497260570526123,-19.691753387451172,5.997838973999023
3619984,0.6717554926872253,-11.225855827331543,3.8526341915130615
3600430,1.447476863861084,-8.678425788879395,0.1751406341791153
3579983,-0.7360350489616394,-9.004036903381348,2.0234642028808594
3560407,1.006943702697754,-4.981778144836426,3.670675039291382
3540268,-0.3433859646320343,-6.054380416870117,0.7976330518722534
3520241,-3.896381139755249,-6.360838413238525,1.8510817289352417
3500303,-2.5173211097717285,-7.031214714050293,2.2150003910064697
3480245,0.2791064381599426,-7.826089382171631,-0.21750842034816742
3460258,2.3381197452545166,-7.213173866271973,1.314780592918396
3439965,1.466630458831787,-9.760604858398438,0.44329121708869934
3420625,-1.5500636100769043,-10.296905517578125,-1.6923365592956543
3399974,-0.7073045969009399,-9.38710880279541,0.2709087133407593
3380291,2.883997678756714,-10.517171859741211,-0.0355491042137146
3360242,2.931881904602051,-10.90024471282959,-4.747337818145752
3340248,4.598246097564697,-5.728768825531006,-3.397008180618286
3320262,3.6214118003845215,-5.135006904602051,-2.381866693496704
3300241,4.579092502593994,-6.427875995635986,-2.4584810733795166
3280296,6.006036758422852,-8.25704574584961,-2.7936694622039795
3259990,4.93343448638916,-8.745463371276855,-4.345111846923828
3239975,3.2287628650665283,-8.046356201171875,-4.622839450836182
3220326,3.343684434890747,-7.13655948638916,-4.163152694702148
3199982,4.339672565460205,-7.433440685272217,-2.5925564765930176
3180269,3.918292760848999,-6.5332207679748535,-2.6117100715637207
3160280,4.49290132522583,-5.929882049560547,-2.2669448852539063
3140274,4.5503621101379395,-6.198032379150391,-1.8072582483291626
3120266,5.038779258728027,-6.57152795791626,-1.797681450843811
3100262,5.096240043640137,-5.996919631958008,-1.3379948139190674
3080190,4.205596923828125,-6.868409156799316,-1.1177282333374023
3060236,4.694014072418213,-7.098252296447754,-2.4872114658355713
3040242,4.196020126342773,-7.806935787200928,-1.4816468954086304
3020195,4.061944961547852,-9.099804878234863,-0.3803141415119171
3000302,2.682884931564331,-11.819618225097656,-0.23666204512119293
2980296,4.454594135284424,-15.286421775817871,1.8319281339645386
2960146,4.540785312652588,-12.126075744628906,0.9604387879371643
2939994,4.061944961547852,-10.57463264465332,0.06979576498270035
2919998,4.263057708740234,-7.672860622406006,1.477586269378662
2899978,4.454594135284424,-6.408722400665283,3.5174460411071777
2880012,2.3381197452545166,-4.924317359924316,1.1615517139434814
2860133,3.4490294456481934,-5.565963268280029,4.551741123199463
2839964,4.866396903991699,-7.337672233581543,-0.18877801299095154
2820240,6.034767150878906,-9.032767295837402,-0.9453456997871399
2799994,5.192008018493652,-10.1436767578125,-0.14089398086071014
2780123,6.532761096954346,-11.034319877624512,2.3778061866760254
2759982,5.249468803405762,-10.229867935180664,2.5501885414123535
2740136,4.559938907623291,-9.808488845825195,2.2628843784332275
2720020,5.163277626037598,-9.090228080749512,3.182257890701294
2699989,5.4984660148620605,-7.500478267669678,1.2094357013702393
2680171,11.091320991516113,-6.8396782875061035,3.268449068069458
2659976,17.938737869262695,-4.196479797363281,3.067336082458496
2639981,19.31779670715332,-2.7982661724090576,7.070441246032715
2620099,8.69711971282959,-4.388016223907471,1.0657836198806763
2599979,5.699578762054443,-3.9091758728027344,1.8798121213912964
2399963,10.258138656616211,-2.5779995918273926,2.712994337081909
2199998,14.165475845336914,0.20885099470615387,3.795173406600952
1999970,3.6405653953552246,-3.516526699066162,8.114313125610352
1799984,3.018073081970215,2.373209238052368,9.502949714660645
1599993,2.223198175430298,4.891909122467041,6.103183746337891
1399971,0.9973669052124023,4.51841402053833,7.8748931884765625
1199980,0.48021939396858215,2.6796669960021973,9.857292175292969
999980,0.8249844312667847,3.675654888153076,9.704063415527344
799978,-1.5404868125915527,3.0052783489227295,9.79983139038086
600002,-1.5500636100769043,2.3636324405670166,9.54125690460205
400010,-1.0329160690307617,1.9039456844329834,8.9187650680542
200152,-0.40084680914878845,2.3444788455963135,10.35528564453125
0,-0.4391540288925171,2.94781756401062,9.158185005187988
