Time,Sensor1,Sensor2,Sensor3
3623922,0.42377370595932007,-6.270414352416992,-0.31364041566848755
3603906,2.868253707885742,-5.6191911697387695,1.3479355573654175
3583930,2.410961151123047,-6.289567947387695,-0.1628057211637497
3565462,0.363918662071228,-7.393294811248779,-3.3207578659057617
3543762,-0.646434485912323,-3.9624037742614746,1.1252747774124146
3523735,1.8962076902389526,-5.530605792999268,-0.33997663855552673
3503626,-11.60708999633789,-8.485051155090332,-16.014814376831055
3483728,-19.613300323486328,-19.613300323486328,-19.613300323486328
3463736,-0.8451532125473022,-8.35097599029541,-3.8163576126098633
3443730,-1.9081788063049316,-7.51779317855835,3.4763808250427246
3423733,1.1420341730117798,-11.082759857177734,9.478644371032715
3403732,0.363918662071228,-8.597578048706055,10.1753568649292
3383742,-1.01753568649292,-5.377377033233643,-10.333374977111816
3363652,3.19865345954895,-8.343792915344238,-3.907337188720703
3343746,0.8690952062606812,-7.144298076629639,6.912060260772705
3323649,-3.3470940589904785,-10.299856185913086,1.6184803247451782
3303791,-4.817133903503418,-13.572729110717773,0.6177040338516235
3283629,-5.5976433753967285,-9.14345645904541,0.689530074596405
3263743,-9.059659004211426,-8.020575523376465,-3.9480385780334473
3243746,-7.90086555480957,-8.69095230102539,-0.667982280254364
3223741,-6.404489517211914,-8.365341186523438,0.7661445140838623
3203742,-6.447585105895996,-8.274360656738281,-0.828393816947937
3183823,-6.797138690948486,-8.128314971923828,-1.699883222579956
3163637,-5.96874475479126,-6.878541469573975,-0.7493851184844971
3143645,-6.370970726013184,-6.48828649520874,0.21787235140800476
3123993,-6.090848922729492,-5.686229228973389,1.8483237028121948
3104393,-7.797914981842041,-6.514622688293457,0.7948749661445618
3083616,-10.429142951965332,-7.026981830596924,-1.5418659448623657
3063794,-9.612719535827637,-7.390900611877441,-2.250549554824829
3043741,-4.199429988861084,-6.476315498352051,-1.5658079385757446
3023916,-5.4659624099731445,-6.552929878234863,-1.6950948238372803
3003914,-5.137956619262695,-6.3949127197265625,-1.0414776802062988
2983843,-5.899312973022461,-6.081272125244141,-1.3527239561080933
2963880,-6.107608318328857,-5.592854976654053,-0.40701428055763245
2943916,-5.552153587341309,-6.327875137329102,-1.8148049116134644
2923921,-6.682217121124268,-6.574477672576904,-1.778891921043396
2903921,-8.324639320373535,-6.4595561027526855,-3.4308910369873047
2884099,-6.481103897094727,-5.403713226318359,-1.9847931861877441
2863920,-8.396465301513672,-5.07570743560791,-1.9536685943603516
2844894,-8.367734909057617,-5.9735331535339355,-0.40940847992897034
2823917,-8.887276649475098,-6.124367713928223,-3.0573954582214355
2803920,-6.92881965637207,-6.155492782592773,-2.0829553604125977
2783921,-6.624756336212158,-5.228936672210693,-1.2018892765045166
2763933,-6.624756336212158,-4.51067590713501,-0.42856210470199585
2743731,-7.797914981842041,-5.2672438621521,0.7709329724311829
2723924,-8.786720275878906,-6.7708024978637695,-0.13168109953403473
2703916,-9.411606788635254,-5.87776517868042,-0.5027823448181152
2684020,-8.360552787780762,-6.423643112182617,-4.0078935623168945
2663914,-5.985504150390625,-3.442862033843994,10.881647109985352
2643917,-8.40843677520752,-5.193023681640625,2.5929205417633057
2624577,-10.819397926330566,-5.413290023803711,-0.33997663855552673
2603918,-11.133037567138672,-5.185841083526611,3.5649664402008057
2583922,-6.53377628326416,-4.520252704620361,5.063736438751221
2563926,-3.1100680828094482,-3.706224203109741,11.489773750305176
2546600,-5.1116204261779785,-3.8091750144958496,11.405977249145508
2523915,-9.801861763000488,-2.47560453414917,6.327875137329102
2503736,-8.245630264282227,-5.683835029602051,0.7134721279144287
2483917,-9.830592155456543,-3.6391866207122803,0.6607996821403503
2463915,-10.503362655639648,-4.316745758056641,-1.3862427473068237
2443917,-9.509769439697266,-1.3742717504501343,2.9472622871398926
2423918,-4.261679172515869,-6.976703643798828,1.1659762859344482
2403922,-4.220977783203125,-2.698265314102173,1.98958158493042
2383615,-4.838681697845459,-5.669469833374023,4.244919776916504
2363922,-7.043741226196289,-4.28322696685791,2.233790159225464
2343634,-9.739612579345703,-4.745307922363281,3.464409828186035
2323920,-10.663774490356445,-3.7229835987091064,1.2880805730819702
2303912,-5.109226226806641,-5.518634796142578,1.1540051698684692
2283623,-2.5977089405059814,-6.48828649520874,2.7126305103302
2263919,-4.015076160430908,-6.169857978820801,6.129156112670898
2243925,-9.634267807006836,-5.8203043937683105,12.373234748840332
2223932,-17.13530158996582,-3.1459810733795166,14.00368595123291
2203855,-19.612701416015625,-0.689530074596405,13.814543724060059
2184013,-17.037139892578125,-3.8355112075805664,11.401188850402832
2163634,-12.627019882202148,-2.2840683460235596,8.487444877624512
2143926,-13.259089469909668,-1.381454348564148,10.517727851867676
2123925,-14.39872932434082,-0.4572925269603729,11.87763500213623
2103778,-15.758635520935059,-0.5602431893348694,11.863269805908203
2083633,-15.796942710876465,-1.6927006244659424,10.831368446350098
2063792,-16.39788818359375,-1.6950948238372803,6.979097843170166
2043633,-12.483367919921875,-3.5170822143554688,4.752490520477295
2023775,-8.700529098510742,-3.5218706130981445,8.044517517089844
2003757,-9.622296333312988,-2.169146776199341,12.507309913635254
1983794,-8.920795440673828,-2.4660277366638184,12.404358863830566
1963730,-6.643909931182861,-3.869029998779297,11.092336654663086
1943737,-5.849034786224365,-2.4803929328918457,0.038307227194309235
1923722,-3.3279404640197754,0.14604631066322327,3.3662476539611816
1903677,-2.4133553504943848,1.45806884765625,3.315969467163086
1883726,-1.745373010635376,3.2585084438323975,5.245696067810059
1863728,-1.8411411046981812,3.308786630630493,2.892195701599121
1843784,-3.3063924312591553,4.201824188232422,3.9600095748901367
1823727,-4.065354347229004,6.509834289550781,4.613626480102539
1803735,-4.537012100219727,6.074089527130127,6.01423454284668
1783729,-3.117250680923462,2.449268341064453,6.646304130554199
1763726,-2.0446481704711914,1.280897855758667,7.6997528076171875
1743743,-1.2737152576446533,1.4413094520568848,8.343792915344238
1723629,-1.53707754611969,3.294421434402466,9.481039047241211
1703636,-2.1284453868865967,3.268085241317749,5.623979568481445
1683637,-3.7493197917938232,1.8962076902389526,2.434903144836426
1663727,-2.006340980529785,2.1715409755706787,7.931990146636963
1643722,-1.1180921792984009,2.849100112915039,10.395624160766602
1623718,0.7110779285430908,2.6024973392486572,8.489839553833008
1603726,-1.094150185585022,4.642356872558594,7.362170219421387
1583735,-1.45806884765625,5.92325496673584,5.2911858558654785
1563627,-1.7717092037200928,6.435614109039307,5.602431774139404
1543633,-1.8124107122421265,5.987898349761963,5.822698593139648
1524964,-2.0590133666992188,5.966350555419922,5.485116004943848
1503653,-1.2665326595306396,5.315127849578857,5.276820659637451
1483639,-0.22026655077934265,4.015076160430908,6.497863292694092
1463614,0.48602294921875,2.8443117141723633,8.130708694458008
1443641,0.09576806426048279,2.7126305103302,9.564835548400879
1423614,0.05267243832349777,3.026270866394043,9.6989107131958
1403617,0.28969839215278625,3.5649664402008057,9.528923034667969
1383614,0.6009446382522583,3.976768970489502,8.02536392211914
1363618,1.403002142906189,4.699818134307861,8.887276649475098
1343627,1.8770540952682495,5.070919036865234,8.815450668334961
1323619,2.4420857429504395,5.305551052093506,8.559270858764648
1304717,3.2585084438323975,5.784391403198242,7.7763671875
1284134,3.9647979736328125,6.160281181335449,6.387730121612549
1265871,3.912125587463379,6.208165168762207,6.2392897605896
1243696,4.790797710418701,6.268020153045654,7.041347026824951
1224001,4.376600742340088,5.9304375648498535,7.053318023681641
1203688,4.390965938568115,5.781997203826904,7.139509677886963
1183942,4.156333923339844,5.8442463874816895,7.208941459655762
1163961,4.165910720825195,5.8203043937683105,7.091625213623047
1143906,4.084507942199707,5.588066577911377,6.885724067687988
1123949,3.9887399673461914,5.394136428833008,6.890512466430664
1103637,3.928884983062744,5.372588634490967,6.830657482147217
1085278,3.821146011352539,5.4252610206604,6.962338447570801
1064496,3.804386615753174,5.315127849578857,6.878541469573975
1043783,3.5745432376861572,5.384559631347656,6.983886241912842
999607,3.9025487899780273,4.771644115447998,6.7492547035217285
799634,3.2776620388031006,5.257667064666748,7.536946773529053
599646,3.5434184074401855,4.443638324737549,7.177816867828369
399615,2.9305028915405273,5.420472621917725,7.407660007476807
199602,4.003105163574219,6.366182327270508,6.861782073974609
0,3.780444383621216,5.6670756340026855,5.892130374908447
