Time,Sensor1,Sensor2,Sensor3
13799684,2.942473888397217,-9.974244117736816,-3.490746021270752
13599925,-3.861847400665283,-6.0597243309021,3.950432777404785
13399995,-3.4620156288146973,-4.402936935424805,5.085284233093262
13199996,-3.624821424484253,-4.747702121734619,-3.641580820083618
12999990,2.1475989818573,-11.585541725158691,-0.05027823522686958
12799918,1.8124107122421265,-14.477737426757813,-1.0247182846069336
12599932,-0.7182605266571045,-8.592789649963379,1.86508309841156
12399991,3.5242648124694824,-15.749058723449707,-4.558559894561768
12199950,-2.801215887069702,-6.466738700866699,-6.938396453857422
12000004,-2.2816741466522217,-4.144362926483154,-0.5434837937355042
11799688,-4.577713489532471,-12.550405502319336,-0.13168109953403473
11600006,1.946485996246338,-11.774683952331543,-0.4189853072166443
11399998,1.699883222579956,-10.376470565795898,-0.6224924325942993
11200003,-0.6009446382522583,-7.663839817047119,5.530605792999268
10999683,-2.3319525718688965,-13.52005672454834,-10.769119262695313
10799684,-1.0055646896362305,-6.598419666290283,2.808398485183716
10600001,-7.450755596160889,-17.027563095092773,-1.9369091987609863
10400006,1.5418659448623657,-11.288661003112793,-2.3558945655822754
10200029,-4.355052947998047,-5.4875102043151855,1.625662922859192
10000004,-14.709975242614746,-19.613300323486328,-3.600879430770874
9799689,-1.8770540952682495,-3.6559460163116455,-1.6065093278884888
9600002,2.190694570541382,-10.862493515014648,0.6631938815116882
9399685,0.26575639843940735,-9.581595420837402,-3.112462282180786
9200006,-0.9840168952941895,-8.274360656738281,-0.7757213711738586
8999687,2.513911724090576,-19.529502868652344,-2.846705913543701
8799695,-1.6089035272598267,-5.815515995025635,-8.537723541259766
8599936,-2.255337953567505,-4.867412090301514,1.8267759084701538
8399996,-12.811373710632324,-18.440141677856445,-1.7142484188079834
8199831,-0.629675030708313,-10.579977035522461,-3.8977603912353516
8000030,-4.426878929138184,-8.449137687683105,2.142810583114624
7799701,-1.4508862495422363,-0.40940847992897034,6.950367450714111
7599687,-2.2625205516815186,-6.617573261260986,-3.804386615753174
7400024,2.564189910888672,-10.606313705444336,2.9233202934265137
7199990,4.704606533050537,-15.91425895690918,3.090914487838745
6999911,-1.8914192914962769,-6.629544734954834,2.4157495498657227
6799767,4.733336925506592,-19.613300323486328,-1.8411411046981812
6599690,-2.3989901542663574,-6.557718276977539,-8.738836288452148
6399995,-1.2425906658172607,-4.503493309020996,2.03507137298584
6199723,-12.179304122924805,-17.214309692382813,-1.53707754611969
5999995,2.80361008644104,-12.6150484085083,-4.2760443687438965
5799712,-7.412448406219482,-4.156333923339844,3.8379054069519043
5599924,-0.6440402865409851,-15.796942710876465,4.41969633102417
5399921,-3.07415509223938,-2.8179752826690674,-1.7118542194366455
5199996,0.23702596127986908,-11.894393920898438,2.604891538619995
5000023,1.4221558570861816,-13.51766300201416,-1.2234370708465576
4799685,0.11971008777618408,-8.281543731689453,-2.1787235736846924
4599692,-3.0358476638793945,-10.522516250610352,4.793191909790039
4399918,0.5171475410461426,-9.41400146484375,-8.429984092712402
4199683,-1.3407529592514038,-5.1331682205200195,1.3455413579940796
4000035,-11.161767959594727,-16.88869857788086,-3.77565598487854
3799773,0.3495534360408783,-11.81059741973877,-2.920926094055176
3599923,-0.45250412821769714,-11.185709953308105,-0.8140285611152649
3400004,-8.341399192810059,1.9369091987609863,2.497152328491211
3200051,-2.142810583114624,-5.643133640289307,-4.929661273956299
2999995,-1.434126853942871,-10.414777755737305,-0.10055647045373917
2799818,4.213795185089111,-18.294095993041992,0.5937620401382446
2599693,-1.8052281141281128,-8.341399192810059,-3.3734302520751953
2400010,-15.418659210205078,0.011971008032560349,-4.129997730255127
2199696,2.099714994430542,-9.50498104095459,-5.892130374908447
1999780,-3.6750996112823486,-17.1376953125,-5.003881454467773
1799783,-10.591948509216309,-7.9846625328063965,-0.5937620401382446
1600002,6.952761650085449,-8.394071578979492,5.104437828063965
1399997,8.827422142028809,-4.874594688415527,-3.1675288677215576
1199912,11.23598861694336,-2.583343744277954,5.825092792510986
999831,2.693476915359497,0.9576807022094727,5.571307182312012
799698,0.35434186458587646,2.3918075561523438,9.986215591430664
599928,-0.15562310814857483,3.0813376903533936,8.860940933227539
399990,-0.026336219161748886,3.557783842086792,9.255983352661133
199997,-0.5985504388809204,3.2154128551483154,9.550470352172852
0,-0.4644751250743866,3.406949043273926,9.603142738342285
