Time,Sensor1,Sensor2,Sensor3
56200187,1.823184609413147,-1.7693150043487549,9.825803756713867
56000070,1.9309237003326416,-1.6089035272598267,9.532513618469238
55800079,1.9141643047332764,-1.7836803197860718,10.371682167053223
55599959,1.920149803161621,-1.5933412313461304,9.617507934570313
55399960,1.7932571172714233,-1.5753847360610962,9.512163162231445
55199952,1.7932571172714233,-1.6891093254089355,10.107122421264648
54999975,1.8124107122421265,-1.6508020162582397,9.386467933654785
54800125,1.9081788063049316,-1.6603789329528809,9.921571731567383
54600055,1.8746598958969116,-1.647210717201233,10.019734382629395
54400014,1.8854337930679321,-1.657984733581543,9.637859344482422
54200138,1.86508309841156,-1.4484920501708984,9.38167953491211
54000002,1.7717092037200928,-1.6927006244659424,9.725247383117676
53800075,1.7274165153503418,-1.6112977266311646,9.636661529541016
53600049,1.8399440050125122,-1.5466543436050415,9.99220085144043
53400185,1.8171991109848022,-1.6723499298095703,9.886856079101563
53200181,1.9357120990753174,-1.701080322265625,10.055646896362305
53000165,1.7956513166427612,-1.4724340438842773,9.657012939453125
52800063,1.9177556037902832,-1.5634137392044067,9.05606746673584
52600191,1.6627731323242188,-1.6292542219161987,9.38048267364502
52400175,1.6112977266311646,-1.6089035272598267,9.86650562286377
52200158,1.8986018896102905,-1.5430630445480347,9.749189376831055
52000173,1.9141643047332764,-1.746570110321045,10.053253173828125
51800101,1.7956513166427612,-1.6160861253738403,10.228029251098633
51600144,1.765723705291748,-1.4257471561431885,9.089587211608887
51399962,1.843535304069519,-1.7322049140930176,9.258378028869629
51199970,1.7513585090637207,-1.6053122282028198,9.96945571899414
51000020,1.7202339172363281,-1.3958195447921753,9.655815124511719
50800180,1.9141643047332764,-1.7202339172363281,10.614693641662598
50600226,1.9357120990753174,-1.7310078144073486,9.583989143371582
50400225,1.942894697189331,-1.6831238269805908,9.907206535339355
50200179,1.945288896560669,-1.6974890232086182,9.886856079101563
50000194,1.7106571197509766,-1.6891093254089355,9.45111083984375
49800231,1.6891093254089355,-1.4077905416488647,9.613917350769043
49600173,1.8579005002975464,-1.6280571222305298,9.337387084960938
49400176,2.0817582607269287,-1.6639702320098877,10.169371604919434
49200135,1.9153614044189453,-1.7118542194366455,10.030508041381836
49000204,1.8758569955825806,-1.6723499298095703,10.068815231323242
48800230,1.8171991109848022,-1.5322890281677246,9.659406661987305
48600176,1.7693150043487549,-1.5550340414047241,10.3549222946167
48400233,1.6412252187728882,-1.5275006294250488,9.48343276977539
48200184,1.9979612827301025,-1.6184803247451782,10.17176628112793
48000160,1.9129672050476074,-1.533486247062683,9.238027572631836
47800239,1.845929503440857,-1.6089035272598267,9.75517463684082
47600249,1.766920804977417,-1.599326729774475,9.740809440612793
47400189,1.844732403755188,-1.4664485454559326,9.41759204864502
47200163,1.6148890256881714,-1.622071623802185,9.709685325622559
47000176,1.9823989868164063,-1.4676456451416016,9.953893661499023
46800153,1.9835960865020752,-1.622071623802185,10.285490036010742
46600186,1.867477297782898,-1.6316484212875366,9.773131370544434
46400179,1.722628116607666,-1.4197616577148438,9.600749015808105
46200181,1.8315643072128296,-1.6340426206588745,9.581595420837402
46000188,1.8698714971542358,-1.6077064275741577,10.134655952453613
45800079,1.7908629179000854,-1.4724340438842773,9.400833129882813
45600176,1.8315643072128296,-1.5765818357467651,9.59715747833252
45400159,1.8806453943252563,-1.7118542194366455,10.064026832580566
45200186,1.8375498056411743,-1.6148890256881714,9.552865028381348
45000032,1.6938977241516113,-1.535880446434021,9.582792282104492
44800180,1.7824832201004028,-1.5430630445480347,9.566033363342285
44600124,1.8112136125564575,-1.558625340461731,9.749189376831055
44400186,1.8136078119277954,-1.5286977291107178,9.853337287902832
44200104,1.823184609413147,-1.5897499322891235,9.533711433410645
44000212,1.890222191810608,-1.3778630495071411,9.500192642211914
43800089,1.823184609413147,-1.723825216293335,9.927556991577148
43600102,1.8411411046981812,-1.4413094520568848,9.405621528625488
43400205,1.7106571197509766,-1.5753847360610962,9.151836395263672
43200169,1.7753005027770996,-1.6962919235229492,9.530119895935059
43000175,1.8171991109848022,-1.581370234489441,10.001777648925781
42800139,1.8638859987258911,-1.6603789329528809,9.701305389404297
42600188,1.8758569955825806,-1.698686122894287,9.898826599121094
42400189,1.7549498081207275,-1.6208745241165161,9.68574333190918
42200198,1.8842366933822632,-1.5861586332321167,9.757569313049316
42000062,1.821987509727478,-1.7705121040344238,10.1382474899292
41800113,1.8291701078414917,-1.4700398445129395,9.204508781433105
41600065,1.6915035247802734,-1.7082629203796387,9.911994934082031
41400141,1.8986018896102905,-1.5705963373184204,10.217255592346191
41200062,1.868674397468567,-1.5921441316604614,9.138668060302734
41000127,1.7764976024627686,-1.5969325304031372,9.641449928283691
40799937,1.845929503440857,-1.6184803247451782,9.883264541625977
40600175,1.92134690284729,-1.6101006269454956,9.65222454071045
40400163,1.7980455160140991,-1.7070658206939697,9.827000617980957
40200186,1.8112136125564575,-1.5909470319747925,10.008959770202637
40000214,1.8399440050125122,-1.6196774244308472,10.159794807434082
39800162,1.9045875072479248,-1.5634137392044067,9.737217903137207
39600178,1.8938134908676147,-1.657984733581543,9.344569206237793
39400180,1.9704279899597168,-1.7178397178649902,9.803058624267578
39200183,1.8303672075271606,-1.5945383310317993,9.714473724365234
39000193,1.5538369417190552,-1.6077064275741577,10.346542358398438
38800172,1.6543933153152466,-1.3204022645950317,9.059659004211426
38600187,1.889025092124939,-1.4688427448272705,9.340977668762207
38400178,2.076969861984253,-1.7417817115783691,9.888052940368652
38200169,1.7106571197509766,-1.6938977241516113,10.314221382141113
38000165,1.7621324062347412,-1.4484920501708984,9.155426979064941
37800183,1.8052281141281128,-1.4472949504852295,9.550470352172852
37600202,1.9907786846160889,-1.5670050382614136,9.26675796508789
37400186,1.9548656940460205,-1.7142484188079834,10.408791542053223
37200183,1.8495208024978638,-1.6819267272949219,10.061633110046387
37000250,1.8399440050125122,-1.5418659448623657,9.149441719055176
36800184,1.745373010635376,-1.5921441316604614,9.617507934570313
36600189,1.8495208024978638,-1.558625340461731,9.995792388916016
36400085,2.0661959648132324,-1.725022315979004,9.848548889160156
36200186,2.03507137298584,-1.6268600225448608,10.1753568649292
36000253,1.8746598958969116,-1.602918028831482,9.569623947143555
35800189,1.7585411071777344,-1.622071623802185,10.244789123535156
35600186,1.647210717201233,-1.5406688451766968,9.865307807922363
35400168,2.0159177780151367,-1.5981296300888062,9.126696586608887
35200166,2.1511902809143066,-1.7405846118927002,9.837775230407715
35000172,2.126051187515259,-1.6663644313812256,9.96825885772705
34800167,1.5310919284820557,-1.600523829460144,9.792284965515137
34600164,1.8722656965255737,-1.2964602708816528,9.08838939666748
34400177,1.8327614068984985,-1.5717934370040894,9.986215591430664
34200171,1.985990285873413,-1.4413094520568848,9.783905029296875
34000172,2.051830768585205,-1.6316484212875366,9.622296333312988
33800181,1.8830395936965942,-1.5418659448623657,10.087968826293945
33600152,1.7262194156646729,-1.3096283674240112,9.351752281188965
33400117,1.8183962106704712,-1.4329297542572021,9.297882080078125
33200169,2.0446481704711914,-1.5286977291107178,10.14782428741455
33000169,2.005143880844116,-1.577778935432434,10.123882293701172
32800153,1.7884687185287476,-1.5071499347686768,10.02571964263916
32600212,1.845929503440857,-1.4113819599151611,9.306262016296387
32400116,1.9345149993896484,-1.7848774194717407,9.671378135681152
32200172,1.9847931861877441,-1.479616641998291,10.219650268554688
32000207,1.964442491531372,-1.5167267322540283,9.683348655700684
31800172,2.1068975925445557,-1.6424223184585571,9.804255485534668
31600171,1.8555063009262085,-1.5286977291107178,10.769119262695313
31400233,1.7322049140930176,-1.3766659498214722,8.935160636901855
31200178,1.942894697189331,-1.7968484163284302,10.109517097473145
31000194,1.5298948287963867,-1.3838485479354858,9.101557731628418
30800178,1.9261353015899658,-1.434126853942871,9.792284965515137
30600195,1.8291701078414917,-1.4449007511138916,10.588356971740723
30400187,1.9381062984466553,-1.3862427473068237,9.727641105651855
30200176,1.821987509727478,-1.334767460823059,8.803479194641113
30000209,2.2852654457092285,-1.4652514457702637,9.498994827270508
29800185,2.1368250846862793,-1.86508309841156,11.30422306060791
29600178,1.655590534210205,-1.192312479019165,9.615114212036133
29400190,1.942894697189331,-1.3527239561080933,8.954314231872559
29200198,2.0003554821014404,-1.4197616577148438,10.128670692443848
29000214,1.844732403755188,-1.279700756072998,9.522936820983887
28800158,1.8938134908676147,-1.359906554222107,9.367314338684082
28600173,1.9740192890167236,-1.3287819623947144,9.78989028930664
28400200,2.056619167327881,-1.3850456476211548,9.894038200378418
28200193,1.8543092012405396,-1.4460978507995605,10.214861869812012
28000196,1.9093759059906006,-1.2545616626739502,9.955090522766113
27800181,1.9405004978179932,-1.357512354850769,9.716867446899414
27600169,1.9093759059906006,-1.40180504322052,9.758766174316406
27400197,2.123656988143921,-1.2533645629882813,9.490615844726563
27200202,1.8974047899246216,-1.53707754611969,9.81143856048584
27000187,1.9057846069335938,-1.3287819623947144,9.733627319335938
26800153,1.7872716188430786,-1.173158884048462,9.75517463684082
26600161,1.9620482921600342,-1.3287819623947144,9.774328231811523
26400207,2.0458452701568604,-1.4113819599151611,9.317035675048828
26200182,1.902193307876587,-1.413776159286499,9.801861763000488
26000182,1.889025092124939,-1.2892776727676392,9.672574996948242
25800162,1.7741034030914307,-1.1109095811843872,9.581595420837402
25600161,0.9864110946655273,-0.4429273009300232,9.10993766784668
25400196,1.1468225717544556,-0.4752490520477295,10.36569595336914
25200193,1.6364368200302124,1.5382746458053589,9.556455612182617
25000239,1.5179238319396973,1.766920804977417,9.554061889648438
24800171,1.4053963422775269,2.0422539710998535,9.840168952941895
24600173,1.3563152551651,1.8543092012405396,9.93593692779541
24400156,1.3479355573654175,1.745373010635376,9.919178009033203
24200207,1.557428240776062,1.578976035118103,9.217676162719727
24000188,1.502361536026001,1.6843209266662598,9.551667213439941
23800175,1.680729627609253,1.6915035247802734,9.307458877563477
23600175,1.4915876388549805,1.890222191810608,9.827000617980957
23400167,1.3611036539077759,1.702277421951294,9.913191795349121
23200182,1.4305355548858643,1.6687586307525635,9.63187313079834
23000192,1.623268723487854,1.622071623802185,9.030928611755371
22800203,1.6364368200302124,1.9764134883880615,9.771934509277344
22600178,1.5071499347686768,1.8543092012405396,9.910798072814941
22400170,1.4676456451416016,1.824381709098816,9.645041465759277
22200264,1.3192051649093628,1.7609353065490723,9.527725219726563
22000194,1.5382746458053589,1.7286136150360107,9.344569206237793
21800207,1.4724340438842773,2.031480073928833,9.774328231811523
21600154,1.4832079410552979,1.965639591217041,9.782708168029785
21400230,1.5861586332321167,1.8710685968399048,9.394847869873047
21200187,1.3287819623947144,1.478419542312622,9.405621528625488
21000241,1.5514427423477173,1.6400281190872192,9.354146003723145
20800262,1.5921441316604614,1.8794482946395874,9.645041465759277
20600180,1.7142484188079834,1.7310078144073486,10.132261276245117
20400205,1.6519991159439087,1.867477297782898,9.610325813293457
20200162,1.436521053314209,2.250549554824829,10.223240852355957
20000189,1.5729905366897583,1.6304513216018677,9.731232643127441
19800188,1.3778630495071411,1.525106430053711,9.68694019317627
19600187,1.744175910949707,1.357512354850769,9.217676162719727
19400198,1.4748282432556152,2.0865468978881836,9.732429504394531
19200180,1.764526605606079,1.9345149993896484,10.556035041809082
19000236,1.3634978532791138,1.3108254671096802,8.926780700683594
18800064,1.8064252138137817,1.5155296325683594,9.518148422241211
18600134,1.5873557329177856,1.8303672075271606,9.955090522766113
18400137,1.5550340414047241,1.6077064275741577,9.678560256958008
18200184,1.460463047027588,1.744175910949707,9.822212219238281
18000241,1.4927847385406494,1.8794482946395874,10.190919876098633
17800166,1.4856021404266357,1.5729905366897583,9.617507934570313
17600196,1.4532804489135742,1.280897855758667,9.307458877563477
17400175,1.5095441341400146,1.6280571222305298,9.113529205322266
17200127,1.5981296300888062,1.5765818357467651,9.588777542114258
17000242,1.4185645580291748,1.534683346748352,9.86650562286377
16800163,1.4832079410552979,1.5981296300888062,9.461885452270508
16600205,1.4496891498565674,1.7310078144073486,9.600749015808105
16400145,1.6543933153152466,1.7525556087493896,9.882067680358887
16200185,1.3611036539077759,1.922544002532959,10.271124839782715
16000199,1.437718152999878,1.4065934419631958,9.419986724853516
15800188,1.4927847385406494,1.4293384552001953,9.196128845214844
15600173,1.802833914756775,1.5550340414047241,9.59476375579834
15400150,1.501164436340332,1.643619418144226,10.128670692443848
15200130,1.5693992376327515,1.7764976024627686,9.62947940826416
15000154,1.43532395362854,1.5670050382614136,10.15021800994873
14800192,1.5119383335113525,1.3192051649093628,9.165003776550293
14600209,1.6089035272598267,1.5107412338256836,8.944737434387207
14400137,1.3838485479354858,1.6891093254089355,10.431536674499512
14200133,1.6053122282028198,1.4293384552001953,9.835380554199219
14000191,1.4760253429412842,1.3395558595657349,9.59835433959961
13800211,1.5598224401474,1.647210717201233,9.442731857299805
13600202,1.50355863571167,1.599326729774475,10.404003143310547
13400141,1.416170358657837,1.5275006294250488,9.804255485534668
13200176,1.4101848602294922,1.502361536026001,9.607931137084961
13000177,1.501164436340332,1.4652514457702637,9.971850395202637
12800174,1.4700398445129395,1.2090718746185303,9.421183586120605
12600207,1.5538369417190552,1.2401964664459229,9.279925346374512
12400209,1.581370234489441,1.4616601467132568,9.96945571899414
12200173,1.380257248878479,1.5861586332321167,10.141838073730469
12000180,1.656787633895874,1.4269442558288574,10.085575103759766
11800220,1.5729905366897583,1.4939818382263184,9.544485092163086
11600305,1.6376339197158813,1.5286977291107178,10.20767879486084
11400166,1.6196774244308472,1.2665326595306396,9.704896926879883
11200161,1.5909470319747925,1.3215993642807007,9.718064308166504
11000173,1.37906014919281,1.3335703611373901,10.585963249206543
10800142,1.6328455209732056,1.2401964664459229,9.556455612182617
10600165,1.7884687185287476,1.2401964664459229,10.071209907531738
10400165,1.6687586307525635,1.0881646871566772,9.718064308166504
10200158,1.7058687210083008,0.9600749015808105,9.62947940826416
10000290,1.6819267272949219,1.235408067703247,9.674968719482422
9800180,1.522712230682373,1.159990668296814,10.102334022521973
9600142,1.5670050382614136,1.015141487121582,10.327388763427734
9400193,1.5263035297393799,0.7194576263427734,9.709685325622559
9200168,2.011129379272461,0.9277531504631042,9.372102737426758
9000175,2.166752576828003,0.99479079246521,10.639832496643066
8800162,1.8303672075271606,1.294066071510315,10.17416000366211
8600137,2.1092917919158936,0.9636662006378174,10.085575103759766
8400287,2.099714994430542,1.0905588865280151,9.02254867553711
8200188,2.1787235736846924,1.315613865852356,9.115922927856445
8000177,2.539050817489624,1.2198457717895508,9.835380554199219
7800153,2.5031378269195557,1.0797849893569946,9.606734275817871
7600218,2.4157495498657227,1.2725181579589844,10.280701637268066
7400137,2.1966800689697266,1.1204863786697388,9.856928825378418
7200183,2.0877439975738525,0.8738836050033569,10.133459091186523
7000146,1.7705121040344238,0.6643909811973572,9.253589630126953
6800124,2.0661959648132324,0.6248866319656372,9.546878814697266
6600135,1.3395558595657349,0.21667525172233582,10.548852920532227
6399955,1.337161660194397,-0.2082955539226532,9.683348655700684
6200114,1.2533645629882813,-0.46327802538871765,10.431536674499512
6000071,1.4736311435699463,-0.6871358752250671,10.424354553222656
5800112,1.1635819673538208,-0.6057330369949341,9.103952407836914
5600011,1.1994950771331787,-0.829590916633606,9.66539192199707
5400055,1.357512354850769,-0.8271966576576233,9.17936897277832
5200129,1.43532395362854,-0.851138710975647,10.317811965942383
5000065,1.215057373046875,-1.0247182846069336,10.336965560913086
4799953,1.213860273361206,-0.8774749040603638,9.915586471557617
4600158,1.6639702320098877,-0.9756371974945068,9.611522674560547
4400234,1.316810965538025,-0.851138710975647,9.798270225524902
4200164,1.1276689767837524,-0.8678981065750122,10.198101997375488
4000225,0.8846575021743774,-0.8978256583213806,9.715670585632324
3800184,1.2102689743041992,-0.8738836050033569,9.429563522338867
3600111,1.964442491531372,-1.3527239561080933,10.680533409118652
3400139,3.1304187774658203,-1.0115501880645752,8.192957878112793
3200153,3.4799721240997314,-0.524330198764801,9.730035781860352
3000055,2.7521347999572754,-0.005985504016280174,9.403226852416992
2800151,2.6827030181884766,0.44173020124435425,10.176554679870605
2600160,1.6065093278884888,1.1899182796478271,10.933121681213379
2400092,0.4800374507904053,-0.3256114423274994,10.955866813659668
2199965,0.23702596127986908,1.5310919284820557,9.627084732055664
2000164,0.3016694188117981,1.192312479019165,9.736021041870117
1800309,-1.1552022695541382,-0.0011971008498221636,9.605537414550781
1600113,0.3100491166114807,2.3762452602386475,10.54645824432373
1400044,-0.11252748221158981,3.2836475372314453,10.228029251098633
1199915,0.4213795065879822,3.227383852005005,9.531316757202148
999941,0.2861070930957794,3.312378168106079,10.036493301391602
799918,0.3519476354122162,3.31118106842041,10.42195987701416
599923,0.18555063009262085,2.584540843963623,9.216479301452637
399974,0.25977087020874023,3.2836475372314453,9.876082420349121
200007,0.20111294090747833,3.098097085952759,8.755595207214355
0,0.15921440720558167,3.646369218826294,9.230844497680664
