Time,Sensor1,Sensor2,Sensor3
94000199,-0.4213795065879822,1.0067617893218994,10.35252857208252
93800201,-0.6045359373092651,1.6699557304382324,10.819397926330566
93600100,-0.07182604819536209,1.3563152551651,10.977415084838867
93400193,-0.38307225704193115,0.9911994934082031,8.768763542175293
93200187,-0.3315969407558441,1.280897855758667,9.188945770263672
93000203,0.12330138683319092,2.0590133666992188,11.014524459838867
92800190,-0.061052143573760986,2.0207061767578125,11.456254959106445
92600210,-0.31124621629714966,1.3275848627090454,10.078392028808594
92400206,-0.25258827209472656,1.523909330368042,9.50498104095459
92200205,0.011971008032560349,2.0877439975738525,10.346542358398438
92000208,-0.19393034279346466,1.900996208190918,11.274295806884766
91800207,-0.08379705995321274,1.3886369466781616,10.245985984802246
91600229,-0.10295066982507706,1.8315643072128296,9.633070945739746
91400205,0.05626374110579491,1.6304513216018677,9.770736694335938
91200227,-0.14484919607639313,1.6843209266662598,9.84495735168457
91000291,-0.3148375153541565,1.2689268589019775,10.245985984802246
90800296,-0.15682020783424377,1.1899182796478271,9.246406555175781
90600103,0.16759411990642548,1.5059528350830078,10.000580787658691
90400146,-0.2621650993824005,1.9129672050476074,10.235212326049805
90200106,0.004788403399288654,1.2952631711959839,10.536881446838379
90000159,-0.19871874153614044,1.3682862520217896,9.300276756286621
89800118,0.1388636976480484,1.6292542219161987,9.560047149658203
89600168,0.15801730751991272,1.7274165153503418,10.001777648925781
89400119,-0.05386953800916672,1.53707754611969,10.405200958251953
89200204,-0.3280056416988373,1.4173674583435059,10.29746150970459
89000204,-0.25498247146606445,1.5071499347686768,10.45547866821289
88800142,-0.14604631066322327,1.5861586332321167,9.411606788635254
88600117,-0.1412578970193863,1.358709454536438,9.818621635437012
88400119,-0.38546648621559143,1.337161660194397,9.6989107131958
88200207,-0.32441434264183044,1.3180080652236938,10.061633110046387
88000203,-0.1256955862045288,1.3874398469924927,9.870096206665039
87800198,-0.0347159244120121,1.5466543436050415,10.396821022033691
87600209,-0.3363853394985199,1.3862427473068237,10.560823440551758
87400202,-0.22625206410884857,0.9552865028381348,9.915586471557617
87200213,0.07422025501728058,1.6328455209732056,9.953893661499023
87000219,0.4704606235027313,1.535880446434021,10.155006408691406
86800219,0.1388636976480484,1.2054805755615234,9.716867446899414
86600210,-0.30885201692581177,0.6847416758537292,9.694122314453125
86400259,-0.3292027413845062,0.9409212470054626,9.567230224609375
86200213,-0.19393034279346466,1.5634137392044067,10.333374977111816
86000268,0.23942017555236816,1.4676456451416016,10.933121681213379
85800197,-0.0011971008498221636,1.8782511949539185,9.880870819091797
85600266,-0.4908113479614258,0.19033902883529663,9.489418029785156
85400206,-1.9069817066192627,0.45010992884635925,9.17697525024414
85200217,-1.4293384552001953,0.9457096457481384,9.600749015808105
85000222,-0.9576807022094727,0.9564836025238037,10.393229484558105
84800201,-0.08858546614646912,1.5705963373184204,9.891644477844238
84600210,-0.6643909811973572,1.138442873954773,8.790311813354492
84400201,-0.25498247146606445,2.009932279586792,9.825803756713867
84200202,-0.038307227194309235,1.7633295059204102,10.575188636779785
84000217,-0.45848962664604187,1.8770540952682495,10.395624160766602
83800101,-0.7026981711387634,1.6148890256881714,9.703699111938477
83600175,-0.6189011335372925,1.7633295059204102,10.293869972229004
83400217,-0.8631097078323364,1.9321208000183105,9.6618013381958
83200205,-0.5734112858772278,2.497152328491211,10.585963249206543
83000259,-0.8355764150619507,2.300827741622925,10.313023567199707
82800214,-1.0031704902648926,2.073378562927246,8.595184326171875
82600216,-0.9828197956085205,2.096123695373535,8.552088737487793
82400202,-1.8854337930679321,2.0422539710998535,10.192116737365723
82200212,-1.6855180263519287,2.759317398071289,10.245985984802246
82000209,-1.1647791862487793,1.9704279899597168,10.139444351196289
81800210,-0.010773907415568829,2.4875755310058594,9.871294021606445
81600234,-0.3387795388698578,2.580949544906616,10.219650268554688
81400207,-0.1867477297782898,1.7812861204147339,9.583989143371582
81200122,-0.12090718746185303,1.800439715385437,9.591172218322754
81000168,-0.829590916633606,1.6424223184585571,10.404003143310547
80800214,-0.24779987335205078,1.4736311435699463,9.848548889160156
80600214,-0.31364041566848755,1.9955670833587646,9.678560256958008
80400203,-0.1388636976480484,1.8387469053268433,10.390835762023926
80200203,-0.25737667083740234,1.5382746458053589,9.19972038269043
80000206,-0.28969839215278625,2.141613483428955,9.897629737854004
79800202,-0.08978256583213806,2.342726469039917,9.725247383117676
79600196,-0.1759738177061081,1.4676456451416016,8.848969459533691
79400203,-0.25258827209472656,1.5107412338256836,9.75517463684082
79200247,-0.6368576288223267,1.3611036539077759,10.144232749938965
79000201,-0.6655880808830261,1.3527239561080933,10.441113471984863
78800224,-0.47884035110473633,1.3611036539077759,9.955090522766113
78600200,-0.21428105235099792,1.7369933128356934,9.331400871276855
78400283,-0.13766659796237946,1.8339585065841675,9.909601211547852
78200327,-0.2406172752380371,1.577778935432434,9.745597839355469
78000224,-0.43694180250167847,1.9919757843017578,10.128670692443848
77800112,-0.1604115068912506,2.1272482872009277,10.641029357910156
77600188,-0.7829039692878723,1.7274165153503418,9.759963035583496
77400156,-0.1735796183347702,1.7753005027770996,9.985017776489258
77200117,-0.7206547260284424,1.7944542169570923,10.311826705932617
77000116,-0.3232172429561615,1.765723705291748,9.896432876586914
76800120,-0.304063618183136,1.6759412288665771,8.882488250732422
76600148,-0.4920084476470947,1.5873557329177856,9.069235801696777
76400133,-0.5829881429672241,1.4233529567718506,10.079588890075684
76200133,-0.8212111592292786,1.7824832201004028,10.305841445922852
76000145,-0.2561795711517334,1.9740192890167236,9.86650562286377
75800360,-0.2861070930957794,1.6364368200302124,8.242039680480957
75600222,-0.2885012924671173,2.0470423698425293,10.066421508789063
75400272,-0.6105214357376099,1.824381709098816,10.54406452178955
75200206,-0.5602431893348694,1.9991583824157715,9.892841339111328
75000257,-0.49559974670410156,2.230198860168457,10.126276016235352
74800212,-0.5650315880775452,2.584540843963623,10.360907554626465
74600267,-0.33518823981285095,2.6886885166168213,10.710461616516113
74400336,-0.10534487664699554,1.7597382068634033,9.148244857788086
74200231,-0.6739677786827087,1.4903905391693115,9.209297180175781
74000231,-0.40222588181495667,3.421314239501953,13.291410446166992
73800230,1.2892776727676392,3.4727895259857178,12.957419395446777
73600241,-1.2509703636169434,0.99479079246521,7.789535045623779
73400253,-0.8188169598579407,1.1300631761550903,4.121618270874023
73200255,0.812831461429596,2.4791958332061768,14.787786483764648
73000255,0.31842881441116333,-0.031124621629714966,8.786720275878906
72800251,-1.161187767982483,1.0642226934432983,8.845377922058105
72600253,-0.08140286058187485,1.4113819599151611,13.668497085571289
72400249,2.251746654510498,4.23773717880249,16.025588989257813
72200228,1.8160020112991333,2.346317768096924,5.880159378051758
72000229,-0.47405192255973816,0.933738648891449,4.594472885131836
71800222,1.4245500564575195,4.459200859069824,13.040019989013672
71600235,1.1971008777618408,2.3594858646392822,8.000225067138672
71400107,0.1173158809542656,2.808398485183716,8.683769226074219
71200240,0.7086837291717529,3.648763418197632,11.076774597167969
71000238,0.5614402890205383,3.4763808250427246,11.24795913696289
70800249,0.9588778018951416,2.5546131134033203,8.725667953491211
70600260,0.6715735793113708,2.7437551021575928,8.516175270080566
70400229,0.7098808288574219,2.8826189041137695,9.75278091430664
70200192,0.24660277366638184,3.265691041946411,10.557232856750488
70000233,0.849941611289978,3.3291375637054443,10.533289909362793
69800188,1.3491326570510864,3.3482911586761475,9.488221168518066
69600198,0.7015010714530945,3.2094273567199707,9.769539833068848
69400202,0.5027823448181152,3.250128746032715,10.327388763427734
69200198,0.6500257849693298,3.1423897743225098,9.549273490905762
69000230,0.8248024582862854,3.2776620388031006,9.187748908996582
68800239,0.8990227580070496,3.81994891166687,10.408791542053223
68600199,0.6272808313369751,3.1866824626922607,10.315418243408203
68400145,0.8403648138046265,3.794809579849243,10.27591323852539
68200252,1.2210428714752197,3.4991257190704346,9.008183479309082
68000112,1.0103530883789063,3.86543869972229,9.920374870300293
67800240,0.9528923034667969,3.5063083171844482,9.988609313964844
67600264,0.6440402865409851,3.204638957977295,9.121908187866211
67400183,0.889445960521698,3.3901896476745605,8.317456245422363
67200243,1.0187327861785889,3.6798880100250244,8.730456352233887
67000193,0.7194576263427734,3.8582561016082764,9.93593692779541
66800256,0.5147533416748047,3.5003228187561035,9.841365814208984
66600246,0.849941611289978,3.1759085655212402,8.811859130859375
66400190,0.6811503767967224,3.113659381866455,8.347384452819824
66200141,0.9241618514060974,3.3710360527038574,8.668207168579102
66000207,0.5051765441894531,3.4368765354156494,10.15141487121582
65800184,0.3734954595565796,3.4584243297576904,10.020931243896484
65600199,0.44412440061569214,3.2632968425750732,9.700108528137207
65400314,0.9660604000091553,2.942473888397217,8.505401611328125
65200354,0.7841010689735413,3.4392707347869873,8.925583839416504
65000096,0.7218518257141113,3.4548330307006836,9.892841339111328
64800100,0.5410895943641663,3.6343982219696045,10.163386344909668
64600126,0.2645592987537384,3.404554843902588,10.418368339538574
64400199,0.4836287498474121,2.8790276050567627,8.869319915771484
64200126,0.7422025203704834,2.7269957065582275,8.526948928833008
64000119,0.5925649404525757,3.4979286193847656,9.028534889221191
63800056,1.1959037780761719,3.6391866207122803,9.433155059814453
63600134,0.6584054827690125,3.665522813796997,9.297882080078125
63400063,0.9744400978088379,3.6164417266845703,9.214085578918457
63200063,0.8379706144332886,3.355473756790161,7.952341079711914
63000064,0.7948749661445618,3.4979286193847656,8.936357498168945
62800070,0.9552865028381348,3.5913026332855225,9.029731750488281
62600126,0.8906430602073669,3.378218650817871,9.080010414123535
62400131,0.8655039072036743,3.3063924312591553,9.57441234588623
62200130,1.213860273361206,3.4081461429595947,8.878896713256836
62000129,0.9445125460624695,3.60566782951355,8.851364135742188
61800069,0.8391677141189575,3.0801405906677246,8.925583839416504
61600211,0.7553706169128418,3.664325714111328,9.032125473022461
61400137,0.8008604645729065,3.3734302520751953,8.887276649475098
61200145,1.1839327812194824,3.5960910320281982,9.730035781860352
61000137,0.7457938194274902,3.6164417266845703,10.041281700134277
60800140,0.9911994934082031,3.3039982318878174,9.838972091674805
60600140,0.7601590156555176,3.223792552947998,9.20091724395752
60400127,1.1312602758407593,3.178302764892578,8.56765079498291
60200120,0.9050082564353943,3.6511576175689697,8.275558471679688
60000293,1.0821791887283325,3.3901896476745605,8.87410831451416
59800048,0.6141127347946167,3.3734302520751953,9.363722801208496
59600048,0.6560112833976746,3.3303346633911133,9.712079048156738
59400130,0.6943184733390808,3.6750996112823486,10.471040725708008
59200143,0.52552729845047,3.335123062133789,10.134655952453613
59000129,0.5123591423034668,2.8574798107147217,9.852140426635742
58800084,0.5398924946784973,2.7533318996429443,8.71489429473877
58600048,0.5554547905921936,2.826355218887329,9.05487060546875
58400021,0.9169792532920837,3.1962592601776123,8.899248123168945
58200206,0.9756371974945068,3.381809949874878,8.645462036132813
58000176,1.1683704853057861,3.3435027599334717,8.165425300598145
57800053,0.9145850539207458,3.5913026332855225,8.708909034729004
57600160,1.0785878896713257,3.620033025741577,8.832210540771484
57400079,0.7769184708595276,3.824737310409546,9.423578262329102
57200041,0.970848798751831,3.890577793121338,10.35372543334961
57000038,0.669179379940033,3.6990416049957275,10.605116844177246
56800066,0.5482721924781799,3.664325714111328,11.192893028259277
56600057,0.1711854189634323,3.3063924312591553,10.528501510620117
56400059,0.2190694510936737,3.381809949874878,9.646238327026367
56200119,0.3363853394985199,2.956839084625244,9.813833236694336
56000067,0.3579331636428833,2.7257986068725586,8.835801124572754
55800039,0.02753331884741783,2.7066450119018555,8.813055992126465
55600107,0.35673606395721436,3.177105665206909,10.42195987701416
55400118,0.7146692276000977,3.640383720397949,9.860519409179688
55200149,0.5925649404525757,3.0885202884674072,9.297882080078125
55000037,0.8475474119186401,3.070563793182373,7.762001991271973
54800073,0.7697358727455139,3.1220390796661377,7.837419033050537
54600105,0.6440402865409851,2.7964274883270264,6.076483726501465
54400056,0.014365210197865963,2.0626046657562256,7.522581577301025
54200138,0.22505496442317963,2.8107926845550537,10.042478561401367
54000101,1.8483237028121948,4.46518611907959,10.649409294128418
53800105,0.9684545993804932,2.7269957065582275,8.35336971282959
53600180,0.52552729845047,2.917334794998169,7.613561630249023
53400102,1.521515130996704,3.6954503059387207,10.200496673583984
53200105,0.8271966576576233,3.294421434402466,7.95832633972168
53000153,1.2701239585876465,4.125209331512451,9.655815124511719
52800198,1.4053963422775269,3.4356794357299805,8.847772598266602
52600109,0.9792284965515137,3.2178070545196533,8.984241485595703
52400328,1.2617442607879639,3.421314239501953,9.35773754119873
52200104,0.9744400978088379,3.4153287410736084,9.832986831665039
52000097,0.7912836670875549,3.3458969593048096,10.194510459899902
51800016,0.5650315880775452,3.3698389530181885,10.813411712646484
51600068,0.5339069962501526,3.5877113342285156,11.019312858581543
51400114,0.9852139949798584,3.465606927871704,10.488997459411621
51200125,0.507570743560791,3.0119056701660156,9.84376049041748
51000121,0.15442600846290588,2.4181437492370605,9.046490669250488
50800117,0.41778820753097534,3.0885202884674072,10.126276016235352
50600105,0.6883329749107361,3.6511576175689697,10.578780174255371
50400117,0.8631097078323364,3.3051953315734863,9.816226959228516
50200124,0.9277531504631042,2.979583978652954,9.017760276794434
50000119,0.5770025849342346,3.0166940689086914,8.573636054992676
49800072,1.1121066808700562,3.3279404640197754,8.762778282165527
49600209,1.1982979774475098,3.380612850189209,9.272743225097656
49400110,1.0833762884140015,3.490746021270752,9.396044731140137
49200202,0.849941611289978,3.44765043258667,9.102754592895508
49000203,0.9301473498344421,3.3686418533325195,9.399636268615723
48800199,0.8403648138046265,3.0322563648223877,9.470264434814453
48600122,0.5829881429672241,2.802412986755371,10.06043529510498
48400197,0.6236895322799683,2.499546527862549,9.32421875
48200118,0.7266402244567871,3.1280245780944824,10.346542358398438
48000198,1.1623848676681519,3.3195607662200928,10.381258964538574
47800103,0.9169792532920837,3.642777919769287,10.199298858642578
47600200,0.9660604000091553,3.641580820083618,9.739612579345703
47400190,0.6105214357376099,3.337517261505127,9.351752281188965
47200186,0.9564836025238037,2.851494312286377,9.39365005493164
47000192,0.8762778043746948,2.762908697128296,8.702922821044922
46800192,0.40222588181495667,3.332728862762451,9.378087997436523
46600186,0.9636662006378174,3.398569345474243,9.921571731567383
46400090,0.6045359373092651,2.5474305152893066,8.802282333374023
46200197,0.8750807046890259,2.5234885215759277,8.285135269165039
46000186,0.9097966551780701,2.896984100341797,9.184157371520996
45800202,0.9361328482627869,2.8874073028564453,9.50617790222168
45600181,1.015141487121582,3.246537446975708,9.680954933166504
45400195,1.191115379333496,3.448847532272339,9.329007148742676
45200202,1.1528080701828003,3.3662476539611816,9.221267700195313
45000312,0.9361328482627869,3.40216064453125,9.50498104095459
44800170,0.9205705523490906,3.183091163635254,9.605537414550781
44600117,0.7805097699165344,3.005920171737671,10.146626472473145
44400076,0.6033388376235962,2.999934673309326,9.758766174316406
44200043,0.851138710975647,2.6850972175598145,9.38048267364502
44000186,0.910993754863739,3.2178070545196533,9.29309368133545
43800202,1.0905588865280151,3.250128746032715,9.010578155517578
43600194,1.0857704877853394,3.068169593811035,9.17577838897705
43400196,1.0199298858642578,3.423708438873291,9.537302017211914
43200226,0.9816226959228516,2.868253707885742,10.029311180114746
43000198,0.5937620401382446,3.2740707397460938,10.33217716217041
42800202,0.849941611289978,3.4991257190704346,10.516530990600586
42600206,1.1408370733261108,3.1531636714935303,9.677363395690918
42400231,0.9840168952941895,3.3219549655914307,8.04930591583252
42200215,1.2294225692749023,2.9532477855682373,8.325836181640625
42000207,0.751779317855835,2.5462334156036377,8.469488143920898
41800177,0.6117185354232788,2.911349296569824,8.759186744689941
41600104,0.6919242739677429,2.895787000656128,11.003750801086426
41400109,0.44173020124435425,2.6850972175598145,9.979032516479492
41200106,0.4537012279033661,3.02986216545105,9.460687637329102
41000155,1.1216834783554077,2.9867665767669678,8.916007041931152
40800107,0.7829039692878723,2.920926094055176,8.859743118286133
40600105,0.872686505317688,2.764105796813965,8.69214916229248
40400108,1.0606313943862915,3.0633809566497803,9.193734169006348
40200107,0.8595184087753296,3.3482911586761475,10.494982719421387
40000105,1.0749965906143188,3.6068649291992188,11.380837440490723
39800310,1.2497732639312744,3.867832899093628,11.002553939819336
39600243,0.872686505317688,3.4787750244140625,8.932766914367676
39400185,0.8834604024887085,2.9891607761383057,8.463502883911133
39200107,0.7733271718025208,2.3714568614959717,7.265204906463623
39000208,1.3084312677383423,3.884592294692993,8.882488250732422
38800187,1.535880446434021,3.2812533378601074,9.20091724395752
38600120,0.889445960521698,3.489548921585083,8.960299491882324
38400128,0.7613561153411865,3.5625722408294678,10.218452453613281
38200121,0.9193734526634216,3.2980127334594727,9.985017776489258
38000127,0.829590916633606,2.978386878967285,9.033323287963867
37800121,0.7841010689735413,2.980781078338623,8.87410831451416
37600127,0.9816226959228516,3.072957992553711,8.803479194641113
37400210,1.1659762859344482,3.335123062133789,9.149441719055176
37200110,1.049857497215271,3.312378168106079,9.452308654785156
37000205,0.8056488633155823,3.4153287410736084,9.634267807006836
36800212,0.8882488012313843,3.264493942260742,9.71926212310791
36600257,0.7757213711738586,3.1256303787231445,9.245209693908691
36400210,0.6344634294509888,3.051409959793091,8.797493934631348
36200211,0.8140285611152649,3.2297780513763428,9.282320022583008
36000203,1.0558429956436157,3.1914708614349365,9.23682975769043
35800219,0.6368576288223267,3.3458969593048096,9.684545516967773
35600216,0.7254431247711182,3.403357744216919,10.177751541137695
35400206,0.569819986820221,3.381809949874878,10.468647003173828
35200202,0.8667010068893433,2.826355218887329,9.346963882446289
35000210,0.5985504388809204,2.9484593868255615,8.78193187713623
34800196,0.7410054206848145,3.02986216545105,8.857349395751953
34600200,1.194706678390503,3.00711727142334,8.529343605041504
34400196,0.9828197956085205,3.223792552947998,9.321824073791504
34200194,1.1647791862487793,3.4117374420166016,9.803058624267578
34000198,1.0283095836639404,3.912125587463379,10.037690162658691
33800193,1.216254472732544,3.603273630142212,9.313444137573242
33600192,0.9696516990661621,3.0346505641937256,9.238027572631836
33400195,0.3100491166114807,3.0406360626220703,8.829815864562988
33200264,0.9564836025238037,3.162740468978882,8.921992301940918
33000210,0.7254431247711182,3.421314239501953,9.563638687133789
32800191,0.9576807022094727,3.307589530944824,9.883264541625977
32600197,0.42616790533065796,3.399766445159912,9.743204116821289
32400200,0.8858546018600464,3.2357635498046875,10.177751541137695
32200193,0.4118026793003082,2.875436305999756,8.293514251708984
32000196,0.6117185354232788,3.136404275894165,8.912415504455566
31800190,1.0558429956436157,3.0837318897247314,9.285911560058594
31600207,0.30526071786880493,2.958036184310913,8.868123054504395
31400227,0.8080430626869202,3.0789434909820557,9.605537414550781
31200193,0.4082113802433014,3.421314239501953,10.409989356994629
31000195,0.9864110946655273,3.6535518169403076,10.65778923034668
30800215,0.5434837937355042,3.1208419799804688,9.981427192687988
30600199,0.45489832758903503,2.9269115924835205,8.893261909484863
30400209,1.0235211849212646,3.5745432376861572,9.041702270507813
30200041,0.8631097078323364,3.7397429943084717,10.007762908935547
30000011,1.0678139925003052,3.733757495880127,9.830592155456543
29800042,0.8367735147476196,3.5398271083831787,9.62828254699707
29600138,0.5829881429672241,3.445256233215332,9.404424667358398
29400046,0.9097966551780701,3.384204149246216,9.996989250183105
29200011,0.8547300100326538,3.2082302570343018,8.773551940917969
29000037,0.8451532125473022,3.1878795623779297,8.825027465820313
28800112,1.016338586807251,3.220201253890991,8.743624687194824
28600077,0.9828197956085205,3.139995574951172,8.604761123657227
28400148,0.7422025203704834,3.199850559234619,9.301473617553711
28200198,0.5829881429672241,3.3494882583618164,10.38844108581543
28000244,0.40462008118629456,3.3255462646484375,10.26394271850586
27800209,0.8559271097183228,3.1926679611206055,9.873687744140625
27600193,0.8188169598579407,3.3674447536468506,10.15141487121582
27400197,0.9780313968658447,3.159149169921875,8.941145896911621
27200196,0.9780313968658447,3.6535518169403076,9.68574333190918
27000230,1.0055646896362305,3.404554843902588,9.691728591918945
26800269,0.5027823448181152,3.7002387046813965,9.989806175231934
26600327,1.0055646896362305,3.666719913482666,10.202890396118164
26400195,0.5829881429672241,3.5170822143554688,10.299856185913086
26200113,0.750582218170166,2.8574798107147217,9.08838939666748
26000117,0.27653029561042786,2.9161376953125,9.032125473022461
25800188,0.8774749040603638,3.092111587524414,9.334992408752441
25600122,0.8259995579719543,3.008314371109009,9.051279067993164
25400113,0.5937620401382446,3.2381577491760254,9.97065258026123
25200111,0.6141127347946167,3.245340347290039,9.706093788146973
25000125,0.30885201692581177,2.9879636764526367,9.728838920593262
24800112,0.4010287821292877,2.759317398071289,10.6925048828125
24600112,0.729034423828125,3.292027235031128,10.607510566711426
24400202,0.9672574996948242,3.6798880100250244,10.923544883728027
24200239,0.9971849918365479,3.930082082748413,9.944316864013672
24000176,0.8607155084609985,3.4141316413879395,8.407238960266113
23800204,0.8343793153762817,3.5661635398864746,8.984241485595703
23600200,0.8379706144332886,3.4380736351013184,9.510966300964355
23400215,0.706289529800415,3.4153287410736084,9.71926212310791
23200200,0.5398924946784973,3.3494882583618164,9.1446533203125
23000239,0.7398083209991455,3.4608185291290283,9.026140213012695
22800203,0.8439561128616333,3.314772367477417,9.621099472045898
22600200,0.6344634294509888,3.1711201667785645,9.396044731140137
22400209,0.8427590131759644,3.7888240814208984,8.942343711853027
22200210,1.0869675874710083,3.624821424484253,9.57321548461914
22000229,0.5267243981361389,3.2824504375457764,9.534908294677734
21800120,0.4800374507904053,3.5422213077545166,10.054450035095215
21600210,0.1735796183347702,3.3446998596191406,9.442731857299805
21400300,0.20231004059314728,3.5877113342285156,10.63743782043457
21200229,0.7984662652015686,3.4584243297576904,9.77672290802002
21000122,0.6979097723960876,3.3039982318878174,9.493009567260742
20800115,0.4345476031303406,2.7018566131591797,8.44554615020752
20600117,0.8906430602073669,3.4608185291290283,9.409213066101074
20400218,0.7876923680305481,3.264493942260742,9.536105155944824
20200210,0.9085995554924011,3.4763808250427246,10.808623313903809
20000218,0.7948749661445618,3.6954503059387207,10.326191902160645
19800207,1.01753568649292,4.043806552886963,9.836577415466309
19600207,0.6607996821403503,3.4991257190704346,10.350133895874023
19400210,0.8319851160049438,3.093308687210083,9.078812599182129
19200210,0.7852981686592102,3.043030261993408,8.634688377380371
19000207,0.99479079246521,3.561375141143799,9.222464561462402
18800098,1.139639973640442,3.556586742401123,9.491812705993652
18600208,0.6655880808830261,3.420117139816284,9.332598686218262
18400264,0.6129156351089478,3.271676540374756,8.75080680847168
18200316,0.5961562395095825,2.8335378170013428,8.552088737487793
18000260,0.5422866940498352,2.892195701599121,8.397662162780762
17800266,0.9181763529777527,3.070563793182373,9.476250648498535
17600231,0.8571242094039917,3.73016619682312,9.838972091674805
17400271,1.3180080652236938,3.669114112854004,9.460687637329102
17200265,1.0450690984725952,3.841496706008911,9.513360023498535
17000349,0.8068459630012512,3.8798038959503174,9.502586364746094
16800265,0.8307880163192749,3.600879430770874,9.521739959716797
16600269,0.7110779285430908,3.599682331085205,10.099940299987793
16400263,1.0031704902648926,3.3674447536468506,9.408015251159668
16200264,1.1348515748977661,3.4093432426452637,8.289923667907715
16000269,1.1073182821273804,3.6990416049957275,8.819042205810547
15800357,1.2066776752471924,3.8498764038085938,8.951920509338379
15600255,1.0773907899856567,4.025850296020508,9.622296333312988
15400371,0.8690952062606812,3.86543869972229,10.056844711303711
15200267,0.8834604024887085,3.773261785507202,9.982624053955078
15000259,0.729034423828125,3.49314022064209,9.749189376831055
14800264,1.1863269805908203,3.1866824626922607,8.664615631103516
14600260,0.9528923034667969,3.3937809467315674,9.024943351745605
14400366,1.0773907899856567,3.1663317680358887,8.678980827331543
14200370,1.2186486721038818,3.8810009956359863,9.084798812866211
14000267,0.8331822156906128,3.646369218826294,10.301053047180176
13800233,0.9923965930938721,3.3279404640197754,9.757569313049316
13600218,0.7038952708244324,3.4608185291290283,9.246406555175781
13400207,0.7996633648872375,3.2573113441467285,8.99621295928955
13200123,0.5734112858772278,3.4620156288146973,9.344569206237793
13000137,0.5602431893348694,3.1926679611206055,9.27034854888916
12800132,0.8152256608009338,3.293224334716797,8.644265174865723
12600095,0.8858546018600464,3.4153287410736084,9.057265281677246
12400129,0.6272808313369751,3.551798105239868,9.557653427124023
12200123,1.05105459690094,3.928884983062744,9.560047149658203
12000152,0.7170634269714355,3.7493197917938232,9.831789016723633
11800137,0.9409212470054626,3.264493942260742,9.340977668762207
11600136,0.5566518902778625,3.2788591384887695,8.771158218383789
11400148,0.9636662006378174,3.58292293548584,9.017760276794434
11200124,1.3024457693099976,3.4979286193847656,8.704120635986328
11000128,0.8834604024887085,3.4584243297576904,8.633491516113281
10800268,0.811634361743927,3.4620156288146973,9.409213066101074
10600343,0.8750807046890259,3.756502389907837,9.998186111450195
10400122,0.8271966576576233,3.487154722213745,8.89685344696045
10200105,0.8439561128616333,3.6978445053100586,9.490615844726563
10000112,0.6524199843406677,3.5063083171844482,9.66419506072998
9800135,1.280897855758667,3.6332011222839355,8.866926193237305
9600107,0.9481038451194763,3.551798105239868,8.366538047790527
9400137,1.0594342947006226,3.980360269546509,9.247604370117188
9200131,0.7230489253997803,3.713406801223755,9.757569313049316
9000199,0.5386953949928284,3.3435027599334717,9.534908294677734
8800142,0.6224924325942993,3.468001127243042,9.473855972290039
8600088,0.31364041566848755,3.264493942260742,9.545681953430176
8400065,1.170764684677124,3.24414324760437,9.579200744628906
8200199,0.5901707410812378,3.864241600036621,9.793481826782227
8000116,1.0534487962722778,4.06894588470459,10.102334022521973
7800203,0.7445967197418213,3.861847400665283,9.14585018157959
7600203,0.7242460250854492,3.6739025115966797,9.600749015808105
7400140,0.46567222476005554,3.58292293548584,9.206902503967285
7200201,0.5889736413955688,2.7952303886413574,8.537723541259766
7000195,0.46327802538871765,3.2190041542053223,8.508993148803711
6800197,0.48722004890441895,3.2094273567199707,8.694543838500977
6600198,0.4572925269603729,2.8850131034851074,9.410409927368164
6400225,0.6093243360519409,3.141192674636841,9.167398452758789
6200169,0.7960720658302307,4.010287761688232,10.08437728881836
6000218,0.6763619780540466,3.5482068061828613,9.895236015319824
5800186,0.5231330990791321,3.112462282180786,9.153033256530762
5600107,0.586579442024231,3.137601375579834,8.762778282165527
5400209,0.7613561153411865,3.736151695251465,9.768342971801758
5200182,0.706289529800415,3.711012601852417,8.949525833129883
5000208,1.1516109704971313,3.3506853580474854,7.024587631225586
4800199,0.993593692779541,3.2788591384887695,7.643488883972168
4600183,0.5267243981361389,2.738966703414917,8.378508567810059
4400124,0.49320554733276367,4.368220806121826,9.640253067016602
4200124,1.216254472732544,3.7217864990234375,8.803479194641113
4000214,0.6991068720817566,2.823961019515991,8.621520042419434
3800200,0.3663128614425659,3.111265182495117,9.634267807006836
3600177,1.3970166444778442,3.954024076461792,9.959878921508789
3400194,0.7110779285430908,4.132391929626465,9.229647636413574
3200154,0.8259995579719543,3.117250680923462,8.629899978637695
3000157,0.4728548228740692,3.4847605228424072,8.627506256103516
2800038,0.7817068696022034,3.309983968734741,9.411606788635254
2600161,0.6727706789970398,3.4991257190704346,8.965087890625
2400172,0.7649474143981934,3.728969097137451,9.223662376403809
2200156,0.4106055796146393,3.6068649291992188,8.188169479370117
2000170,0.48602294921875,3.3028011322021484,8.238448143005371
1800170,0.35913026332855225,3.892971992492676,8.865729331970215
1600136,0.933738648891449,4.289212226867676,9.558850288391113
1400048,0.8954314589500427,4.891354084014893,10.046070098876953
1200008,0.9576807022094727,4.503493309020996,9.258378028869629
1000102,0.456095427274704,3.864241600036621,8.808267593383789
800019,0.33039984107017517,3.8055837154388428,7.995436668395996
600052,0.30885201692581177,3.7397429943084717,7.977479934692383
400008,0.6212953329086304,4.449624061584473,9.496601104736328
200040,0.17477671802043915,3.976768970489502,9.563638687133789
0,-0.005985504016280174,4.641160011291504,9.793481826782227
