Time,Sensor1,Sensor2,Sensor3
36800071,0.26336219906806946,3.8367083072662354,9.963470458984375
36600209,0.3064578175544739,3.6727054119110107,9.712079048156738
36400058,0.790086567401886,3.42490553855896,9.288305282592773
36200060,0.7445967197418213,3.399766445159912,9.343372344970703
36000068,0.7829039692878723,3.251325845718384,9.002198219299316
35800124,1.7202339172363281,1.922544002532959,8.833407402038574
35600001,2.1164743900299072,2.10210919380188,8.1139497756958
35400048,1.1863269805908203,1.9560627937316895,9.946710586547852
35200007,0.272938996553421,1.8183962106704712,10.334571838378906
35000253,0.1388636976480484,1.7118542194366455,9.891644477844238
34800004,-0.20231004059314728,1.8531121015548706,8.498218536376953
34600192,-1.5765818357467651,0.48482584953308105,10.186131477355957
34400059,-0.7374141216278076,1.4664485454559326,10.052056312561035
34200011,3.514688014984131,2.9269115924835205,7.856573104858398
34000128,2.1356279850006104,2.2864625453948975,10.667366027832031
33800126,2.6791117191314697,1.8626888990402222,8.89685344696045
33600064,3.070563793182373,2.0446481704711914,9.23323917388916
33400059,2.632424831390381,1.7908629179000854,10.607510566711426
33200115,2.5067291259765625,1.3431471586227417,10.211270332336426
33000019,3.180696964263916,1.4329297542572021,8.222886085510254
32800098,3.442862033843994,1.7908629179000854,8.93037223815918
32600129,2.5905263423919678,2.7437551021575928,9.819818496704102
32399978,3.095702886581421,1.965639591217041,8.826224327087402
32200126,3.754108190536499,2.2445640563964844,9.094375610351563
32000049,3.3506853580474854,1.7932571172714233,10.558429718017578
31800044,2.4241292476654053,1.644816517829895,8.854954719543457
31600167,2.6216509342193604,2.4851813316345215,8.419210433959961
31400094,2.606088638305664,2.5103204250335693,9.070432662963867
31200049,1.9536685943603516,2.627636432647705,9.124302864074707
31000154,2.367865562438965,3.290830135345459,8.380903244018555
30800038,1.6041151285171509,2.7257986068725586,9.063250541687012
30600012,1.2210428714752197,2.2637176513671875,10.359710693359375
30400148,1.8962076902389526,3.5960910320281982,7.108384609222412
30200155,2.0626046657562256,4.043806552886963,6.592434406280518
30000150,2.1140801906585693,4.291606426239014,8.973467826843262
29800052,1.7896658182144165,3.5494039058685303,10.679336547851563
29600240,1.3120225667953491,3.4751837253570557,12.039243698120117
29400243,0.9600749015808105,3.9851486682891846,10.559626579284668
29200153,0.38546648621559143,4.969165802001953,9.147047996520996
29000051,0.2825157940387726,4.959589004516602,8.282740592956543
28799989,0.26096799969673157,5.3342814445495605,8.811859130859375
28600119,0.4165911078453064,4.927267074584961,9.80904483795166
28400240,0.26336219906806946,3.976768970489502,8.762778282165527
28200050,2.013523578643799,2.2852654457092285,8.106766700744629
28000106,0.2406172752380371,3.7026329040527344,6.854599475860596
27800017,-0.9720458984375,2.960430383682251,7.011419773101807
27600040,-1.3682862520217896,3.1244332790374756,9.239224433898926
27400114,-1.6196774244308472,2.8610711097717285,11.53885555267334
27200080,-1.8555063009262085,3.6607344150543213,11.887211799621582
26999991,-1.6663644313812256,3.6092591285705566,10.562021255493164
26799966,-1.4844050407409668,3.1459810733795166,8.831012725830078
26599966,-1.1815385818481445,2.874239206314087,8.355764389038086
26399995,-1.9500772953033447,2.93888258934021,8.382100105285645
26200051,-1.599326729774475,3.0765492916107178,10.884040832519531
26000070,-1.7896658182144165,3.689464807510376,10.8720703125
25800211,-1.8088194131851196,3.535038709640503,8.990227699279785
25600248,-1.4389152526855469,2.742558002471924,8.431180953979492
25400247,-1.3084312677383423,2.7461493015289307,8.329427719116211
25200199,-1.6675615310668945,3.441664934158325,10.224438667297363
25000255,-1.577778935432434,3.733757495880127,10.550049781799316
24800071,-1.7393875122070313,3.2321722507476807,9.19972038269043
24600256,-1.5729905366897583,2.056619167327881,8.669404029846191
24400234,-1.3275848627090454,2.522291421890259,9.232041358947754
24200255,-1.7381904125213623,2.8395233154296875,10.87566089630127
24000257,-2.1511902809143066,2.9293057918548584,10.923544883728027
23800198,-1.820790410041809,2.6431987285614014,9.612719535827637
23600254,-1.3263877630233765,2.5474305152893066,8.900444984436035
23400250,-1.358709454536438,3.156754970550537,8.491036415100098
23200196,-1.7729063034057617,3.800795316696167,9.742006301879883
23000111,-1.2749123573303223,3.6750996112823486,10.18493366241455
22800203,-1.84233820438385,3.184288263320923,9.139864921569824
22600206,-1.460463047027588,3.2142157554626465,8.586804389953613
22400251,-1.4676456451416016,3.754108190536499,9.30386734008789
22200250,-1.5693992376327515,3.8331170082092285,10.195708274841309
22000249,-1.5143325328826904,3.3195607662200928,9.44871711730957
21800250,-1.4413094520568848,3.4811692237854004,8.325836181640625
21600083,-1.4724340438842773,3.773261785507202,9.181763648986816
21400094,-1.602918028831482,3.5494039058685303,9.521739959716797
21200072,-1.5693992376327515,3.3291375637054443,8.588001251220703
21000254,-1.158793568611145,3.6990416049957275,8.731653213500977
20800202,-1.4089876413345337,3.4356794357299805,9.498994827270508
20600169,-1.624465823173523,3.1244332790374756,9.10874080657959
20400199,-1.136048674583435,3.626018524169922,8.708909034729004
20200125,-1.4089876413345337,3.420117139816284,10.049661636352539
20000260,-1.1971008777618408,3.1651346683502197,9.241618156433105
19800208,-1.4856021404266357,3.754108190536499,9.246406555175781
19600191,-1.522712230682373,3.580528736114502,10.910377502441406
19400207,-1.3024457693099976,3.6571431159973145,9.864110946655273
19200202,-1.5167267322540283,3.49314022064209,9.162610054016113
19000216,-1.358709454536438,3.4296939373016357,10.178948402404785
18800157,-1.7154455184936523,3.9600095748901367,11.441889762878418
18600204,-1.4748282432556152,3.736151695251465,10.183736801147461
18400251,-0.9720458984375,3.6583402156829834,8.604761123657227
18200256,-1.501164436340332,3.1687259674072266,8.335412979125977
18000253,-1.0426748991012573,3.049015760421753,7.99064826965332
17800221,-1.4305355548858643,3.4153287410736084,8.605957984924316
17600229,-1.035492181777954,3.6332011222839355,9.855731010437012
17400191,-1.3850456476211548,3.602076530456543,10.310629844665527
17200196,-1.4903905391693115,3.441664934158325,10.824186325073242
17000244,-1.314416766166687,4.046200752258301,11.136629104614258
16800264,-1.1504138708114624,3.756502389907837,10.910377502441406
16600244,-1.4233529567718506,3.5470097064971924,10.405200958251953
16400240,-0.9445125460624695,3.1232361793518066,9.915586471557617
16200278,-0.8463503122329712,3.1447839736938477,10.187328338623047
16000211,-0.6093243360519409,3.0131027698516846,9.522936820983887
15800247,-1.2425906658172607,3.0873231887817383,9.027337074279785
15600141,-1.6041151285171509,3.4835634231567383,8.572439193725586
15400191,-1.6508020162582397,3.6164417266845703,9.330204010009766
15200193,-2.0685901641845703,3.4380736351013184,11.074379920959473
15000182,-2.3558945655822754,2.9328970909118652,11.808202743530273
14800163,-2.337938070297241,3.537432909011841,10.781089782714844
14600197,-1.9776105880737305,3.1304187774658203,10.037690162658691
14400115,-2.0865468978881836,2.698265314102173,8.462306022644043
14200195,-2.0614075660705566,2.7988216876983643,8.485051155090332
14000174,-1.9907786846160889,3.1747114658355713,9.890447616577148
13800168,-2.0195090770721436,2.983175277709961,10.33217716217041
13600210,-2.2038626670837402,3.049015760421753,9.929951667785645
13400161,-2.278082847595215,2.8179752826690674,10.062829971313477
13200122,-2.671929121017456,3.161543369293213,9.824606895446777
13000135,-2.40736985206604,3.4955344200134277,9.215282440185547
12800055,-2.7497406005859375,3.597288131713867,8.033743858337402
12600322,-2.408566951751709,3.5853171348571777,8.637083053588867
12400203,-1.5442601442337036,3.5745432376861572,8.301894187927246
12200206,-0.6847416758537292,3.3435027599334717,8.847772598266602
12000221,-0.06464344263076782,3.555389642715454,8.701725959777832
11800259,0.707486629486084,2.826355218887329,6.997054576873779
11600000,-0.4908113479614258,3.954024076461792,8.875306129455566
11400001,-2.209848165512085,3.512293815612793,11.785457611083984
11200126,-1.9045875072479248,5.246892929077148,8.572439193725586
10999972,-3.4847605228424072,2.492363929748535,2.322375535964966
10799987,-0.5578489899635315,-1.578976035118103,9.435548782348633
10600187,-2.1487960815429688,-2.765302896499634,7.669825077056885
10400088,0.243011474609375,1.359906554222107,5.199008941650391
10200192,-0.7912836670875549,0.7481880187988281,9.914389610290527
10000105,0.3471592366695404,1.6388310194015503,10.896012306213379
9800193,4.010287761688232,3.2525229454040527,12.158953666687012
9600011,0.6548141837120056,3.156754970550537,6.071695327758789
9400208,3.445256233215332,3.4344823360443115,10.685321807861328
9200247,1.5155296325683594,2.6372132301330566,5.548562526702881
9000196,0.333991140127182,4.335899353027344,9.340977668762207
8800225,-0.18794482946395874,4.657919406890869,9.848548889160156
8600204,-0.06464344263076782,1.9536685943603516,8.520963668823242
8400059,-1.4520833492279053,0.2621650993824005,10.5344877243042
8200090,-1.455674648284912,-1.4975731372833252,10.625467300415039
8000161,-1.2473790645599365,-1.3742717504501343,10.494982719421387
7799981,-1.1540051698684692,-1.4089876413345337,9.998186111450195
7599994,-0.7625532150268555,-1.357512354850769,10.249577522277832
7399978,-0.5722141861915588,-1.2485761642456055,10.006566047668457
7200039,-1.072602391242981,-0.8307880163192749,10.415974617004395
7000015,-0.7793126702308655,-0.9481038451194763,10.8720703125
6800198,-0.9528923034667969,-0.750582218170166,9.804255485534668
6600227,-1.2030863761901855,-0.20231004059314728,9.96945571899414
6400216,-0.8224082589149475,-0.28371289372444153,10.450690269470215
6200183,-0.8164227604866028,0.02274491637945175,10.493785858154297
6000176,-0.7158663272857666,0.45010992884635925,10.128670692443848
5799950,-0.6200982332229614,0.7493851184844971,10.291476249694824
5599994,-0.42018240690231323,0.9624691009521484,10.528501510620117
5399978,-0.872686505317688,1.3060370683670044,7.481880187988281
5199986,3.4955344200134277,3.154360771179199,9.190143585205078
5000027,2.3750481605529785,1.6077064275741577,10.071209907531738
4800010,-0.7781155705451965,2.456450939178467,7.597999095916748
4600001,-1.0965443849563599,3.445256233215332,8.641871452331543
4400135,-3.845088005065918,3.4548330307006836,9.308655738830566
4200178,-3.7385458946228027,2.978386878967285,8.501810073852539
3999999,-3.2297780513763428,2.8407204151153564,8.117541313171387
3800270,-2.826355218887329,3.494337320327759,8.886079788208008
3600033,-3.536235809326172,3.361459255218506,9.708487510681152
3400112,-3.156754970550537,2.8886044025421143,9.6618013381958
3199975,-0.5793967843055725,2.0901381969451904,9.799467086791992
3000034,-0.28730419278144836,2.4863784313201904,9.318233489990234
2800204,0.16519992053508759,2.515108823776245,9.75517463684082
2600002,-0.3495534360408783,2.313995838165283,10.32978343963623
2400167,-0.07541735470294952,2.2218191623687744,9.929951667785645
2200183,-0.25019407272338867,2.079364061355591,10.399214744567871
1999994,-0.6536170840263367,2.584540843963623,10.153809547424316
1800050,0.1173158809542656,2.674323320388794,10.321403503417969
1600057,-0.7457938194274902,2.5043349266052246,11.281478881835938
1399954,0.11013327538967133,3.2573113441467285,10.071209907531738
1199974,-0.1604115068912506,3.136404275894165,8.317456245422363
999991,-0.10654197633266449,2.868253707885742,10.074800491333008
799966,-0.1364694982767105,2.9029695987701416,9.71926212310791
599986,-0.21308395266532898,3.2297780513763428,10.101137161254883
399965,-0.2992752194404602,3.3674447536468506,11.046846389770508
199944,0.0347159244120121,3.750516891479492,10.234015464782715
0,-0.10893617570400238,4.077325344085693,8.31865406036377
