Time,Sensor1,Sensor2,Sensor3
6000203,3.509899616241455,-0.1149216815829277,9.825803756713867
5800242,4.5825018882751465,-0.27892449498176575,7.326257228851318
5600137,3.883395195007324,-0.363918662071228,6.392518520355225
5400207,5.146336555480957,-1.290474772453308,6.776787757873535
5200207,6.228515625,-0.9074024558067322,9.192537307739258
5000224,6.0621185302734375,-0.1759738177061081,9.57201862335205
4800221,5.641936302185059,-0.4405331015586853,8.662221908569336
4600143,5.052962779998779,-0.3878606855869293,8.23006820678711
4400298,4.886565685272217,0.038307227194309235,7.7643961906433105
4200222,4.727351188659668,-0.23942017555236816,8.397662162780762
4000253,4.326322555541992,0.27653029561042786,9.607931137084961
3800256,4.456806659698486,1.0606313943862915,10.119093894958496
3600290,2.4672248363494873,0.10534487664699554,8.708909034729004
3400394,0.8271966576576233,1.2078747749328613,9.133879661560059
3200323,-0.1999158412218094,0.8463503122329712,10.54526138305664
3000178,0.8966285586357117,2.45285964012146,9.245209693908691
2800254,-1.358709454536438,1.9728221893310547,11.065999984741211
2600079,0.07062894850969315,1.7166426181793213,8.537723541259766
2400233,0.18794482946395874,0.9373299479484558,10.278307914733887
2200133,1.0295066833496094,0.6512228846549988,9.93354320526123
2000051,-0.5793967843055725,3.228580951690674,8.349778175354004
1800172,-0.28131869435310364,4.23893404006958,9.048885345458984
1600208,0.1388636976480484,4.529829502105713,9.454702377319336
1400233,0.25498247146606445,4.716577529907227,8.08162784576416
1200003,-0.05267243832349777,3.8127663135528564,8.172607421875
1000016,0.06584054976701736,4.242525577545166,9.678560256958008
799995,0.25737667083740234,5.199008941650391,10.339360237121582
600023,0.35434186458587646,4.473566055297852,9.437943458557129
400026,-0.25258827209472656,4.423287868499756,8.524555206298828
199995,0.35913026332855225,4.7405195236206055,8.603564262390137
0,0.25977087020874023,4.754884719848633,10.074800491333008
