Time,Sensor1,Sensor2,Sensor3
30796295,-3.600879430770874,-9.011775016784668,1.015141487121582
30776653,-3.5721490383148193,-8.983044624328613,0.9959878921508789
30757042,-3.5625722408294678,-8.96389102935791,1.015141487121582
30737427,-3.600879430770874,-8.973467826843262,1.0342950820922852
30717619,-3.600879430770874,-8.954314231872559,1.0247182846069336
30698000,-3.6966474056243896,-8.944737434387207,0.9576807022094727
30678389,-3.754108190536499,-9.002198219299316,0.9672574996948242
30658741,-3.7636849880218506,-8.983044624328613,0.9672574996948242
30639296,-3.7636849880218506,-8.944737434387207,1.0534487962722778
30619642,-3.7636849880218506,-8.925583839416504,1.1204863786697388
30599999,-3.773261785507202,-8.9064302444458,1.1109095811843872
30580388,-3.7445313930511475,-8.925583839416504,1.1109095811843872
30560790,-3.6774938106536865,-8.89685344696045,1.091755986213684
30541162,-3.581725835800171,-8.83939266204834,0.9864110946655273
30521372,-3.533841609954834,-8.887276649475098,0.9864110946655273
30501728,-3.581725835800171,-8.973467826843262,1.0438719987869263
30481971,-3.552995204925537,-9.050082206726074,1.0438719987869263
30462465,-3.581725835800171,-9.078812599182129,1.1109095811843872
30442777,-3.5625722408294678,-9.030928611755371,1.072602391242981
30423357,-3.533841609954834,-9.011775016784668,1.0630255937576294
30403739,-3.5625722408294678,-9.040505409240723,1.072602391242981
30384109,-3.581725835800171,-9.050082206726074,1.072602391242981
30364525,-3.6104562282562256,-9.030928611755371,0.9768342971801758
30344720,-3.6104562282562256,-9.050082206726074,0.9576807022094727
30325049,-3.4955344200134277,-9.069235801696777,1.0055646896362305
30305425,-3.380612850189209,-8.96389102935791,1.0342950820922852
30285777,-3.313575267791748,-8.925583839416504,1.0055646896362305
30266007,-3.44765043258667,-8.925583839416504,0.9481038451194763
30246382,-3.5242648124694824,-8.944737434387207,0.9289502501487732
30227028,-3.600879430770874,-8.925583839416504,0.8906430602073669
30207248,-3.687070608139038,-8.925583839416504,0.8906430602073669
30187773,-3.7253777980804443,-8.9064302444458,0.8810662031173706
30167971,-3.754108190536499,-8.954314231872559,1.0055646896362305
30148551,-3.7636849880218506,-9.107542991638184,1.1779472827911377
30128602,-3.706224203109741,-9.174580574035645,1.216254472732544
30108958,-3.5051112174987793,-9.184157371520996,1.1109095811843872
30089308,-3.265691041946411,-9.165003776550293,1.091755986213684
30069671,-3.141192674636841,-9.08838939666748,1.0534487962722778
30050036,-3.093308687210083,-8.983044624328613,1.0247182846069336
30030528,-3.1316158771514893,-9.011775016784668,1.0630255937576294
30011056,-3.112462282180786,-8.96389102935791,1.1683704853057861
29991466,-3.0837318897247314,-8.992621421813965,1.3024457693099976
29971664,-2.978386878967285,-8.944737434387207,1.359906554222107
29952169,-2.853888511657715,-8.887276649475098,1.3982137441635132
29932226,-2.8443117141723633,-8.83939266204834,1.359906554222107
29912606,-2.940079689025879,-8.887276649475098,1.2258312702178955
29892984,-3.026270866394043,-8.9064302444458,1.0247182846069336
29873359,-2.911349296569824,-9.050082206726074,1.1300631761550903
29853852,-2.7485435009002686,-9.107542991638184,1.5131354331970215
29834445,-2.853888511657715,-9.136273384094238,1.6089035272598267
29814714,-3.0166940689086914,-9.327810287475586,1.2545616626739502
29795147,-2.9017724990844727,-9.394847869873047,1.072602391242981
29775378,-2.853888511657715,-9.155426979064941,1.4460978507995605
29755729,-3.2082302570343018,-9.08838939666748,1.8387469053268433
29736060,-3.2178070545196533,-9.030928611755371,1.4939818382263184
29716410,-2.7102363109588623,-9.011775016784668,0.8810662031173706
29696646,-2.537853717803955,-8.96389102935791,0.9768342971801758
29677040,-2.8347349166870117,-9.193734169006348,2.0398597717285156
29657506,-3.399766445159912,-8.47547435760498,2.940079689025879
29638015,-3.2178070545196533,-8.245630264282227,3.533841609954834
29618378,-1.9536685943603516,-9.222464561462402,2.3558945655822754
29598754,-1.944091796875,-10.888829231262207,2.671929121017456
29579159,-2.3558945655822754,-10.773907661437988,3.2178070545196533
29559320,-2.5282769203186035,-9.002198219299316,2.6815059185028076
29539586,-2.585737943649292,-8.71489429473877,2.518700122833252
29519968,-2.6240451335906982,-8.552088737487793,2.5474305152893066
29501276,-2.75812029838562,-8.53293514251709,2.557007312774658
29481508,-3.1699230670928955,-8.437167167663574,2.3942017555236816
29461888,-3.5051112174987793,-8.283937454223633,2.3271639347076416
29442252,-3.581725835800171,-8.360552787780762,2.231395959854126
29343331,-3.600879430770874,-8.628703117370605,2.5953147411346436
29147224,-2.3367409706115723,-9.02135181427002,2.5953147411346436
28950555,-2.5665841102600098,-9.059659004211426,1.9153614044189453
28754420,-2.6144683361053467,-8.983044624328613,1.886630892753601
28558021,-2.6240451335906982,-8.96389102935791,2.049436569213867
28361702,-2.652775526046753,-8.935160636901855,1.800439715385437
28342131,-2.6815059185028076,-8.983044624328613,1.9057846069335938
28322485,-2.719813108444214,-9.002198219299316,2.1356279850006104
28302572,-2.7293899059295654,-9.02135181427002,2.1739351749420166
28282934,-2.6815059185028076,-9.002198219299316,2.0877439975738525
28263294,-2.6623523235321045,-9.02135181427002,2.0398597717285156
28243657,-2.6240451335906982,-8.916007041931152,1.8770540952682495
28224021,-2.5761611461639404,-8.887276649475098,1.9249382019042969
28204449,-2.6144683361053467,-8.9064302444458,2.0207061767578125
28184857,-2.7006595134735107,-8.983044624328613,2.0877439975738525
28165370,-2.7772738933563232,-9.02135181427002,2.1164743900299072
28145779,-2.82515811920166,-9.078812599182129,2.097320795059204
28125848,-2.7772738933563232,-9.002198219299316,1.9919757843017578
28106326,-2.6240451335906982,-8.925583839416504,1.7717092037200928
28086719,-2.5282769203186035,-8.858546257019043,1.7046716213226318
28067116,-2.5761611461639404,-8.89685344696045,1.8387469053268433
28047335,-2.738966703414917,-8.935160636901855,1.9919757843017578
28027984,-2.853888511657715,-8.973467826843262,2.0398597717285156
28008327,-2.9017724990844727,-9.097966194152832,2.164358377456665
27988564,-2.8347349166870117,-9.011775016784668,2.1164743900299072
27969110,-2.5953147411346436,-8.954314231872559,1.9345149993896484
27949475,-2.5282769203186035,-8.887276649475098,1.8387469053268433
27929655,-2.6240451335906982,-8.925583839416504,1.7621324062347412
27910032,-2.8443117141723633,-8.935160636901855,1.9345149993896484
27891461,-3.0166940689086914,-8.96389102935791,2.0877439975738525
27871626,-2.959233283996582,-8.983044624328613,2.1068975925445557
27851753,-2.652775526046753,-9.078812599182129,2.078166961669922
27832083,-2.499546527862549,-9.050082206726074,2.011129379272461
27812497,-2.4420857429504395,-8.944737434387207,1.867477297782898
27792746,-2.451662540435791,-8.944737434387207,1.8483237028121948
27772985,-2.604891538619995,-9.011775016784668,1.9728221893310547
27753273,-2.9688100814819336,-8.89685344696045,1.9919757843017578
27733222,-3.1699230670928955,-8.935160636901855,2.0207061767578125
27713726,-3.246537446975708,-9.02135181427002,2.0685901641845703
27694122,-3.07415509223938,-9.030928611755371,2.1164743900299072
27674331,-2.75812029838562,-9.040505409240723,2.0590133666992188
27654708,-2.5474305152893066,-8.925583839416504,1.8579005002975464
27635080,-2.4803929328918457,-8.848969459533691,1.742978811264038
27615707,-2.537853717803955,-8.916007041931152,1.9153614044189453
27596079,-2.585737943649292,-8.944737434387207,2.0685901641845703
27576507,-2.5761611461639404,-8.96389102935791,2.0015525817871094
27556865,-2.604891538619995,-8.983044624328613,2.0207061767578125
27537176,-2.652775526046753,-9.059659004211426,2.0590133666992188
27517312,-2.6623523235321045,-8.992621421813965,2.078166961669922
27497709,-2.6240451335906982,-8.96389102935791,2.030282974243164
27478188,-2.585737943649292,-8.944737434387207,1.9823989868164063
27458478,-2.5665841102600098,-8.9064302444458,1.9057846069335938
27439088,-2.537853717803955,-8.887276649475098,1.8962076902389526
27419163,-2.518700122833252,-8.887276649475098,1.867477297782898
27399802,-2.5474305152893066,-8.935160636901855,1.9057846069335938
27380173,-2.604891538619995,-8.992621421813965,1.8770540952682495
27360596,-2.6623523235321045,-9.069235801696777,1.9632453918457031
27340975,-2.6240451335906982,-9.069235801696777,1.9057846069335938
27321043,-2.5282769203186035,-8.944737434387207,1.7525556087493896
27301408,-2.451662540435791,-8.916007041931152,1.6376339197158813
27281798,-2.451662540435791,-8.983044624328613,1.7621324062347412
27262179,-2.4612393379211426,-8.983044624328613,1.742978811264038
27242828,-2.4133553504943848,-9.02135181427002,1.742978811264038
27222921,-2.38462495803833,-9.030928611755371,1.7908629179000854
27203577,-2.346317768096924,-9.040505409240723,1.7525556087493896
27183994,-2.3558945655822754,-9.050082206726074,1.7046716213226318
27164060,-2.3750481605529785,-9.040505409240723,1.8195933103561401
27144716,-2.3558945655822754,-9.011775016784668,1.9345149993896484
27125130,-2.346317768096924,-9.02135181427002,1.886630892753601
27105285,-2.365471363067627,-9.107542991638184,1.8962076902389526
27085632,-2.403778553009033,-9.136273384094238,1.8100165128707886
27065995,-2.3750481605529785,-9.117119789123535,1.800439715385437
27046358,-2.3367409706115723,-9.050082206726074,1.6759412288665771
27026916,-2.3080103397369385,-9.030928611755371,1.5610195398330688
27007254,-2.250549554824829,-9.011775016784668,1.6855180263519287
26987463,-2.2409727573394775,-9.050082206726074,1.7525556087493896
26968017,-2.2218191623687744,-9.002198219299316,1.723825216293335
26948388,-2.2601263523101807,-9.040505409240723,1.8483237028121948
26928769,-2.2888567447662354,-9.069235801696777,1.886630892753601
26908785,-2.279279947280884,-9.117119789123535,1.9249382019042969
26889147,-2.279279947280884,-9.126696586608887,1.8387469053268433
26869621,-2.2888567447662354,-9.184157371520996,1.8100165128707886
26849990,-2.31758713722229,-9.2033109664917,1.886630892753601
26830360,-2.31758713722229,-9.136273384094238,1.9632453918457031
26810724,-2.2601263523101807,-9.02135181427002,2.0398597717285156
26791219,-2.1930887699127197,-8.983044624328613,2.078166961669922
26771593,-2.1164743900299072,-9.011775016784668,1.9919757843017578
26752017,-2.1547815799713135,-9.002198219299316,1.8195933103561401
26732245,-2.298433542251587,-9.050082206726074,1.9057846069335938
26712528,-2.3942017555236816,-9.069235801696777,2.011129379272461
26692886,-2.4612393379211426,-9.136273384094238,2.2026655673980713
26673277,-2.518700122833252,-9.155426979064941,2.346317768096924
26653684,-2.499546527862549,-9.011775016784668,2.5282769203186035
26634033,-2.4420857429504395,-8.858546257019043,2.5091233253479004
26614296,-2.298433542251587,-8.820239067077637,2.346317768096924
26594670,-2.2409727573394775,-8.858546257019043,2.231395959854126
26575101,-2.212242364883423,-8.9064302444458,2.1068975925445557
26555729,-2.212242364883423,-8.983044624328613,2.030282974243164
26536100,-2.2218191623687744,-9.059659004211426,2.0685901641845703
26516198,-2.2218191623687744,-9.08838939666748,2.0877439975738525
26496559,-2.164358377456665,-8.983044624328613,2.126051187515259
26477117,-2.164358377456665,-8.925583839416504,2.1547815799713135
26457455,-2.183511972427368,-8.858546257019043,2.0877439975738525
26437824,-2.1930887699127197,-8.762778282165527,1.9632453918457031
26418356,-2.1547815799713135,-8.801085472106934,1.9249382019042969
26398621,-2.097320795059204,-8.89685344696045,2.0590133666992188
26379143,-1.9728221893310547,-9.097966194152832,2.250549554824829
26360511,-1.7334020137786865,-9.059659004211426,2.3942017555236816
26340770,-1.599326729774475,-9.366117477416992,2.537853717803955
26320985,-1.455674648284912,-9.375694274902344,2.5091233253479004
26300921,-1.359906554222107,-9.346963882446289,2.3942017555236816
26281165,-1.3982137441635132,-9.241618156433105,2.2601263523101807
26261402,-1.580173134803772,-8.992621421813965,1.9919757843017578
26241631,-1.9345149993896484,-8.848969459533691,1.800439715385437
26222151,-2.1356279850006104,-8.858546257019043,1.9057846069335938
26202497,-2.145204782485962,-8.925583839416504,2.0877439975738525
26182610,-2.078166961669922,-8.944737434387207,1.9919757843017578
26163260,-1.9632453918457031,-8.96389102935791,1.9345149993896484
26143680,-1.9153614044189453,-8.973467826843262,2.0685901641845703
26123777,-1.9823989868164063,-9.02135181427002,2.250549554824829
26104154,-2.097320795059204,-8.877699851989746,2.31758713722229
26084500,-2.126051187515259,-8.925583839416504,2.3367409706115723
26064867,-2.1068975925445557,-8.96389102935791,2.250549554824829
26045259,-2.0685901641845703,-9.011775016784668,2.0877439975738525
26025901,-2.011129379272461,-9.117119789123535,2.030282974243164
26006290,-2.030282974243164,-9.08838939666748,2.0015525817871094
25986676,-2.0590133666992188,-9.050082206726074,2.145204782485962
25967056,-2.030282974243164,-8.954314231872559,2.1547815799713135
25947498,-2.097320795059204,-8.973467826843262,2.0590133666992188
25927848,-2.183511972427368,-9.030928611755371,2.1164743900299072
25908054,-2.212242364883423,-9.097966194152832,2.0398597717285156
25888437,-2.212242364883423,-9.02135181427002,1.9536685943603516
25868703,-2.1068975925445557,-9.002198219299316,2.0015525817871094
25849172,-1.9919757843017578,-9.050082206726074,2.0877439975738525
25829556,-1.8579005002975464,-9.21288776397705,2.2218191623687744
25810137,-1.723825216293335,-9.308655738830566,2.231395959854126
25790501,-1.6950948238372803,-9.366117477416992,2.279279947280884
25770607,-1.742978811264038,-9.35654067993164,2.231395959854126
25750982,-1.7334020137786865,-9.279925346374512,2.183511972427368
25731352,-1.6855180263519287,-9.184157371520996,1.9728221893310547
25711755,-1.7142484188079834,-9.097966194152832,1.8962076902389526
25692131,-1.7908629179000854,-9.117119789123535,1.800439715385437
25672519,-1.886630892753601,-9.251194953918457,1.7812861204147339
25652900,-1.9345149993896484,-9.279925346374512,1.9153614044189453
25633403,-1.886630892753601,-9.299078941345215,2.0590133666992188
25613910,-1.7812861204147339,-9.318233489990234,2.183511972427368
25594311,-1.723825216293335,-9.375694274902344,2.231395959854126
25574736,-1.5705963373184204,-9.41400146484375,2.126051187515259
25554979,-1.5514427423477173,-9.41400146484375,2.049436569213867
25535478,-1.6376339197158813,-9.337387084960938,1.944091796875
25515542,-1.723825216293335,-9.222464561462402,1.8291701078414917
25495943,-1.8100165128707886,-9.193734169006348,1.800439715385437
25476327,-1.6376339197158813,-9.327810287475586,1.522712230682373
25456725,-1.6184803247451782,-9.452308654785156,1.4748282432556152
25437111,-1.9345149993896484,-9.548076629638672,1.9057846069335938
25417604,-2.183511972427368,-9.586383819580078,2.518700122833252
25398162,-2.3080103397369385,-9.337387084960938,2.9496564865112305
25378537,-2.4612393379211426,-9.059659004211426,2.6431987285614014
25358976,-2.3750481605529785,-8.686163902282715,1.8770540952682495
25339339,-2.2409727573394775,-8.561665534973145,1.2066776752471924
25319424,-2.212242364883423,-8.925583839416504,1.1109095811843872
25299800,-2.346317768096924,-9.337387084960938,1.2545616626739502
25280169,-2.691082715988159,-9.509769439697266,1.886630892753601
25260562,-3.620033025741577,-9.586383819580078,2.978386878967285
25241039,-3.9456443786621094,-9.423578262329102,3.2752678394317627
25221286,-3.821146011352539,-8.992621421813965,2.164358377456665
25201669,-3.361459255218506,-8.791508674621582,0.8044517636299133
25182044,-2.8634653091430664,-8.609549522399902,0.17238251864910126
25162773,-2.7006595134735107,-8.35097599029541,-0.047884032130241394
25143117,-2.604891538619995,-8.149862289428711,-0.2106897532939911
25123199,-2.7676970958709717,-8.47547435760498,-0.23942017555236816
25103574,-3.026270866394043,-8.848969459533691,0.12449848651885986
25083949,-3.0550012588500977,-9.165003776550293,0.9193734526634216
25064352,-2.853888511657715,-9.423578262329102,1.723825216293335
25044738,-2.5474305152893066,-9.624691009521484,2.5282769203186035
25025261,-2.4133553504943848,-9.605537414550781,2.9305028915405273
25006792,-2.2888567447662354,-9.528923034667969,2.1164743900299072
24987007,-2.2697031497955322,-9.528923034667969,0.6224924325942993
24967173,-2.3750481605529785,-9.883264541625977,-0.1149216815829277
24947504,-2.5665841102600098,-10.15141487121582,-0.17238251864910126
24819351,-2.3271639347076416,-8.734047889709473,-0.40222588181495667
24623171,-3.552995204925537,-8.829815864562988,-0.3447650372982025
24427028,-3.4093432426452637,-8.667010307312012,1.7046716213226318
24230726,-2.3750481605529785,-9.96945571899414,2.5282769203186035
24034525,-3.485957622528076,-8.20732307434082,2.5665841102600098
23838210,-3.734954595565796,-8.398859977722168,2.346317768096924
23641821,-2.499546527862549,-8.762778282165527,0.6320692300796509
23446199,-0.6991068720817566,-9.691728591918945,-0.2777273952960968
23249442,-4.079719543457031,-8.83939266204834,0.4118026793003082
23053198,-4.721365928649902,-9.806650161743164,0.5171475410461426
22857044,-4.165910720825195,-8.753201484680176,0.3926490843296051
22660833,-4.395754337310791,-9.107542991638184,0.028730420395731926
22464523,-4.07014274597168,-8.916007041931152,0.0
22268320,-3.4572272300720215,-9.576807022094727,0.047884032130241394
22072230,-2.585737943649292,-9.165003776550293,1.0438719987869263
21875964,-2.049436569213867,-9.653421401977539,1.158793568611145
21679761,-2.231395959854126,-8.925583839416504,2.183511972427368
21483549,-2.4899697303771973,-9.174580574035645,2.9496564865112305
21287378,-3.1316158771514893,-8.188169479370117,2.279279947280884
21091342,-2.6623523235321045,-8.59997272491455,2.126051187515259
20895399,-2.38462495803833,-9.011775016784668,1.6663644313812256
20698941,-2.3271639347076416,-9.308655738830566,1.5514427423477173
20503116,-2.4133553504943848,-9.279925346374512,1.5897499322891235
20306581,-1.0630255937576294,-9.385271072387695,1.359906554222107
20110776,-4.520252704620361,-11.41555404663086,1.2066776752471924
19914641,-4.520252704620361,-8.504204750061035,0.4118026793003082
19894717,-4.5394062995910645,-8.619126319885254,0.3734954595565796
19875424,-4.587290287017822,-8.848969459533691,0.38307225704193115
19855486,-4.443638324737549,-9.002198219299316,0.26815059781074524
19835988,-4.213795185089111,-9.030928611755371,0.2777273952960968
19816279,-4.022258758544922,-8.829815864562988,0.3256114423274994
19796936,-3.8786067962646484,-8.628703117370605,0.3734954595565796
19777339,-3.840299606323242,-8.561665534973145,0.49799394607543945
19757776,-3.840299606323242,-8.609549522399902,0.4213795065879822
19738210,-3.8307228088378906,-8.734047889709473,0.4405331015586853
19718576,-3.821146011352539,-8.78193187713623,0.40222588181495667
19698964,-3.801992416381836,-8.83939266204834,0.49799394607543945
19679023,-3.773261785507202,-8.89685344696045,0.5650315880775452
19659589,-3.7636849880218506,-8.83939266204834,0.5650315880775452
19639905,-3.8115692138671875,-8.877699851989746,0.6512228846549988
19620313,-3.821146011352539,-9.011775016784668,0.689530074596405
19600808,-3.6583402156829834,-8.973467826843262,0.7757213711738586
19580961,-3.2752678394317627,-8.983044624328613,0.9385270476341248
19561592,-2.911349296569824,-9.136273384094238,0.9864110946655273
19541984,-2.8826189041137695,-9.08838939666748,0.7469909191131592
19522421,-2.892195701599121,-8.877699851989746,0.507570743560791
19502786,-3.064578056335449,-8.762778282165527,0.49799394607543945
19482864,-3.1220390796661377,-8.753201484680176,0.6416460275650024
19463253,-3.112462282180786,-8.820239067077637,0.5937620401382446
19443784,-2.9688100814819336,-8.992621421813965,0.6033388376235962
19424132,-2.7293899059295654,-9.299078941345215,0.6799532771110535
19404654,-2.432508945465088,-9.481039047241211,0.6991068720817566
19385018,-2.2409727573394775,-9.634267807006836,0.7661445140838623
19365476,-2.1356279850006104,-9.749189376831055,0.6607996821403503
19345672,-2.2026655673980713,-10.390835762023926,0.5746083855628967
19326214,-2.2601263523101807,-10.486603736877441,0.6512228846549988
19306626,-2.212242364883423,-10.381258964538574,1.0438719987869263
19287665,-2.2218191623687744,-9.835380554199219,1.1492167711257935
19267875,-2.3558945655822754,-9.605537414550781,0.9672574996948242
19248115,-2.691082715988159,-9.346963882446289,0.8044517636299133
19228354,-2.911349296569824,-8.485051155090332,0.49799394607543945
19208915,-2.9879636764526367,-7.90086555480957,0.7086837291717529
19189160,-3.0550012588500977,-8.14028549194336,0.7469909191131592
19169094,-2.7964274883270264,-8.303091049194336,0.8140285611152649
19149609,-2.3080103397369385,-8.33182144165039,0.871489405632019
19129929,-2.2697031497955322,-8.96389102935791,0.8140285611152649
19110232,-2.5953147411346436,-10.381258964538574,1.1875240802764893
19090594,-3.265691041946411,-11.453861236572266,1.9153614044189453
19070645,-3.5242648124694824,-12.047622680664063,2.6144683361053467
19051018,-4.165910720825195,-12.181697845458984,2.978386878967285
19031397,-4.8267107009887695,-11.08994197845459,3.064578056335449
19012008,-5.851428985595703,-9.643844604492188,2.6240451335906982
18992387,-5.774814605712891,-8.446743965148926,2.806004285812378
18972763,-5.037400245666504,-7.613561630249023,1.9057846069335938
18953176,-4.788403511047363,-7.556100368499756,1.6184803247451782
18933525,-4.683058738708496,-7.65186882019043,1.656787633895874
18913585,-4.434061527252197,-7.623138427734375,1.742978811264038
18893968,-4.223371982574463,-7.575253963470459,1.742978811264038
18874347,-4.031835556030273,-7.623138427734375,1.6184803247451782
18854850,-3.8977603912353516,-7.996633529663086,1.522712230682373
18835289,-3.7828385829925537,-8.312667846679688,1.4748282432556152
18815603,-3.667917013168335,-8.40843677520752,1.5610195398330688
18795839,-3.5051112174987793,-8.20732307434082,1.9345149993896484
18776206,-3.667917013168335,-8.149862289428711,2.0685901641845703
18756857,-3.801992416381836,-8.159439086914063,2.1164743900299072
18737254,-3.907337188720703,-8.35097599029541,1.9536685943603516
18717665,-3.907337188720703,-8.35097599029541,1.8100165128707886
18698025,-3.9456443786621094,-8.379706382751465,1.742978811264038
18678390,-3.9169139862060547,-8.360552787780762,1.7046716213226318
18658455,-3.8307228088378906,-8.303091049194336,1.6089035272598267
18638849,-3.8786067962646484,-8.255207061767578,1.6663644313812256
18619218,-3.9264907836914063,-8.35097599029541,1.742978811264038
18599590,-3.9264907836914063,-8.312667846679688,1.8195933103561401
18580221,-3.9456443786621094,-8.274360656738281,1.9536685943603516
18560593,-4.060565948486328,-8.322244644165039,2.279279947280884
18541009,-4.20421838760376,-8.360552787780762,2.3750481605529785
18521364,-4.223371982574463,-8.40843677520752,2.2697031497955322
18501741,-4.127603530883789,-8.5903959274292,2.126051187515259
18481822,-3.9264907836914063,-8.676587104797363,1.8962076902389526
18462188,-3.773261785507202,-8.619126319885254,1.5897499322891235
18442708,-3.6104562282562256,-8.561665534973145,1.3503297567367554
18423028,-3.687070608139038,-8.65743350982666,1.4460978507995605
18403406,-3.7828385829925537,-8.667010307312012,1.647210717201233
18383790,-3.7253777980804443,-8.47547435760498,1.8195933103561401
18364301,-3.581725835800171,-8.398859977722168,1.6663644313812256
18344662,-3.4380736351013184,-8.398859977722168,1.4173674583435059
18324891,-3.294421434402466,-8.197746276855469,1.1779472827911377
18305284,-3.3901896476745605,-8.322244644165039,1.091755986213684
18285888,-3.6966474056243896,-8.647856712341309,1.0630255937576294
18266215,-3.801992416381836,-9.030928611755371,1.3886369466781616
18246474,-3.821146011352539,-9.653421401977539,1.8483237028121948
18226726,-3.6774938106536865,-10.093954086303711,2.365471363067627
18207222,-3.19865345954895,-10.620678901672363,2.911349296569824
18187808,-2.4803929328918457,-11.109095573425293,3.3423056602478027
18167889,-2.0877439975738525,-10.65898609161377,2.4612393379211426
18148384,-2.2218191623687744,-9.184157371520996,1.5418659448623657
18128979,-2.3558945655822754,-8.08282470703125,1.216254472732544
18109343,-2.5953147411346436,-7.6997528076171875,0.9097966551780701
18089725,-3.1507694721221924,-7.929595947265625,0.727837324142456
18069777,-3.993528366088867,-8.647856712341309,0.6512228846549988
18050161,-4.970362663269043,-9.107542991638184,0.8044517636299133
18030528,-5.851428985595703,-9.576807022094727,0.9289502501487732
18011174,-6.339846134185791,-10.524910926818848,1.359906554222107
17991537,-6.071695327758789,-9.911994934082031,1.0342950820922852
17971652,-5.793968200683594,-9.251194953918457,0.9576807022094727
17952302,-5.410895824432373,-8.887276649475098,0.7948749661445618
17932721,-5.056553840637207,-8.820239067077637,0.7565677165985107
17913121,-4.692635536193848,-8.848969459533691,0.6703764796257019
17893506,-4.194641590118408,-8.667010307312012,0.38307225704193115
17873887,-3.869029998779297,-8.427590370178223,0.26815059781074524
17853959,-3.8115692138671875,-8.33182144165039,0.45010992884635925
17834343,-3.821146011352539,-8.283937454223633,0.6703764796257019
17814745,-3.754108190536499,-8.111555099487305,0.7757213711738586
17795105,-3.773261785507202,-8.121131896972656,0.871489405632019
17775666,-3.869029998779297,-8.40843677520752,0.9576807022094727
17755990,-3.9169139862060547,-8.628703117370605,0.9672574996948242
17736545,-3.9264907836914063,-8.580819129943848,0.9289502501487732
17717868,-3.993528366088867,-8.676587104797363,0.7374141216278076
17697965,-4.098873138427734,-8.801085472106934,0.5650315880775452
17678389,-4.2329487800598145,-8.9064302444458,0.6320692300796509
17658698,-4.165910720825195,-8.877699851989746,0.871489405632019
17638723,-4.050989151000977,-8.83939266204834,1.2832920551300049
17618952,-3.907337188720703,-8.944737434387207,1.656787633895874
17599229,-3.88818359375,-8.820239067077637,1.5610195398330688
17579657,-3.907337188720703,-8.724471092224121,1.6184803247451782
17560081,-3.869029998779297,-8.647856712341309,1.5610195398330688
17540216,-3.773261785507202,-8.274360656738281,1.3407529592514038
17520819,-3.5913026332855225,-7.910442352294922,1.1683704853057861
17501226,-3.5242648124694824,-8.092401504516602,1.0534487962722778
17481616,-3.6104562282562256,-8.580819129943848,0.9002198576927185
17461839,-3.7253777980804443,-9.069235801696777,0.6416460275650024
17442095,-3.734954595565796,-9.701305389404297,0.5171475410461426
17422482,-3.581725835800171,-10.400412559509277,0.35434186458587646
17402889,-2.959233283996582,-10.764330863952637,0.19153612852096558
17383266,-2.6240451335906982,-10.639832496643066,0.05746084079146385
17363909,-2.5953147411346436,-10.218452453613281,-0.07661445438861847
17344003,-2.7485435009002686,-9.825803756713867,-0.15322890877723694
17324732,-3.0166940689086914,-9.490615844726563,0.019153613597154617
17304983,-3.160346269607544,-9.069235801696777,0.181959331035614
17285177,-3.1699230670928955,-8.667010307312012,-0.038307227194309235
17265649,-3.2082302570343018,-8.437167167663574,-0.19153612852096558
17246014,-3.3901896476745605,-8.638279914855957,-0.1628057211637497
17226310,-3.533841609954834,-8.724471092224121,0.23942017555236816
17206812,-3.3039982318878174,-8.02536392211914,0.871489405632019
17187087,-3.3423056602478027,-7.6997528076171875,1.8579005002975464
17167539,-3.600879430770874,-8.78193187713623,3.332728862762451
17147848,-3.1699230670928955,-9.825803756713867,3.485957622528076
17128332,-3.1699230670928955,-10.563218116760254,3.2082302570343018
17108852,-3.3710360527038574,-10.620678901672363,2.75812029838562
17089227,-3.6296098232269287,-10.046070098876953,2.279279947280884
17069620,-4.185064792633057,-10.055646896362305,2.5282769203186035
17049811,-4.663905143737793,-9.136273384094238,2.691082715988159
17030135,-4.3861775398254395,-8.437167167663574,2.451662540435791
17010517,-4.223371982574463,-8.197746276855469,2.3080103397369385
16990953,-4.261679172515869,-8.169015884399414,2.2026655673980713
16971441,-4.434061527252197,-8.370129585266113,2.365471363067627
16951529,-4.414907932281494,-8.456320762634277,2.470816135406494
16932020,-4.20421838760376,-8.312667846679688,2.3271639347076416
16912602,-4.031835556030273,-8.159439086914063,2.1356279850006104
16892981,-4.098873138427734,-7.872135162353516,1.9057846069335938
16873371,-4.127603530883789,-7.939172744750977,1.8100165128707886
16853577,-4.213795185089111,-8.02536392211914,1.8100165128707886
16833813,-4.041412353515625,-8.101978302001953,1.7717092037200928
16814193,-3.8498764038085938,-8.14028549194336,1.5610195398330688
16794710,-3.7158010005950928,-8.236053466796875,1.5131354331970215
16775183,-3.7158010005950928,-8.360552787780762,1.6184803247451782
16755549,-3.801992416381836,-8.379706382751465,1.9345149993896484
16735664,-3.8498764038085938,-8.370129585266113,2.212242364883423
16716074,-3.9169139862060547,-8.437167167663574,2.432508945465088
16696730,-3.8498764038085938,-8.59997272491455,2.2888567447662354
16677109,-3.7158010005950928,-8.638279914855957,1.8100165128707886
16657278,-3.2752678394317627,-8.71489429473877,1.1109095811843872
16637669,-2.7964274883270264,-8.887276649475098,0.6129156351089478
16617919,-2.652775526046753,-8.96389102935791,0.5363011956214905
16598564,-2.691082715988159,-8.647856712341309,0.7661445140838623
16578945,-2.892195701599121,-8.274360656738281,1.3311761617660522
