Time,Sensor1,Sensor2,Sensor3
6800082,0.7852981686592102,0.3579331636428833,9.950302124023438
6600192,0.5590460896492004,0.36152446269989014,9.947908401489258
6400190,0.6548141837120056,0.3447650372982025,9.50857162475586
6200195,0.6847416758537292,0.39145198464393616,10.199298858642578
6000106,0.9133879542350769,0.3495534360408783,10.630255699157715
5800205,0.4752490520477295,0.41539400815963745,9.390059471130371
5600133,0.7637503147125244,0.05386953800916672,9.65222454071045
5400130,0.50876784324646,0.5518634915351868,10.11430549621582
5200146,0.9361328482627869,0.43335050344467163,10.319009780883789
4999991,0.8259995579719543,0.3603273630142212,10.232817649841309
4800188,0.6991068720817566,0.7158663272857666,9.625887870788574
4600024,0.99479079246521,0.37469255924224854,10.6338472366333
4400177,0.6931213736534119,0.5542576909065247,10.267534255981445
4200043,1.138442873954773,0.5171475410461426,9.87967300415039
4000013,0.7015010714530945,0.5746083855628967,9.922768592834473
3800055,0.7469909191131592,0.547075092792511,10.448296546936035
3599983,0.9864110946655273,0.4381389021873474,9.50498104095459
3400118,0.7876923680305481,0.6129156351089478,10.606313705444336
3199997,0.8906430602073669,0.4800374507904053,9.494206428527832
3000163,0.7649474143981934,0.3411737382411957,9.68574333190918
2800142,0.7924807667732239,0.6572083830833435,10.183736801147461
2600014,0.8667010068893433,0.48243165016174316,10.155006408691406
2399973,0.9457096457481384,0.45489832758903503,9.837775230407715
2200036,0.8655039072036743,0.47165772318840027,9.787496566772461
2000099,0.7362170219421387,0.4812345504760742,9.8784761428833
1800039,1.1073182821273804,0.6117185354232788,9.96825885772705
1599989,1.1121066808700562,0.2932897210121155,10.63624095916748
1399996,0.851138710975647,0.5542576909065247,9.678560256958008
1199982,0.8140285611152649,0.4908113479614258,10.425551414489746
999975,1.2270283699035645,0.5219359993934631,9.949105262756348
799984,0.9145850539207458,0.48243165016174316,10.200496673583984
599970,1.1959037780761719,-0.02274491637945175,9.757569313049316
399967,1.1563993692398071,1.013944387435913,11.498153686523438
199990,1.8195933103561401,1.6699557304382324,10.409989356994629
0,2.0003554821014404,1.4879963397979736,8.945934295654297
