Time,Sensor1,Sensor2,Sensor3
120000246,-0.5351040959358215,0.6117185354232788,10.542867660522461
119800233,-0.14365209639072418,1.1037269830703735,10.245985984802246
119600142,-0.243011474609375,0.6931213736534119,9.707290649414063
119400134,-0.569819986820221,0.8092401623725891,10.006566047668457
119200142,-0.09935937076807022,0.829590916633606,9.821015357971191
119000114,-0.09696517139673233,0.8451532125473022,10.137049674987793
118800157,-0.004788403399288654,0.6536170840263367,9.487024307250977
118600224,-0.35913026332855225,0.6476315855979919,9.583989143371582
118400105,-0.15442600846290588,0.6607996821403503,9.68574333190918
118200148,-0.08619125932455063,0.5482721924781799,10.046070098876953
118000115,0.5758054852485657,0.8427590131759644,10.502165794372559
117800118,0.7086837291717529,0.5997475385665894,10.141838073730469
117600261,0.18555063009262085,0.7218518257141113,9.75637149810791
117400126,0.04908113554120064,0.4800374507904053,9.714473724365234
117200177,0.7374141216278076,0.9265560507774353,10.122684478759766
117000176,1.137245774269104,0.46088382601737976,9.976638793945313
116800189,0.6799532771110535,0.7122750282287598,9.771934509277344
116600200,0.5746083855628967,0.3627215623855591,9.805453300476074
116400225,0.7386112213134766,0.568622887134552,9.765948295593262
116200072,1.2090718746185303,0.7110779285430908,9.950302124023438
116000109,0.6368576288223267,0.4489128291606903,9.864110946655273
115800195,0.5758054852485657,0.7134721279144287,9.913191795349121
115600076,1.0019733905792236,0.7254431247711182,9.96825885772705
115400068,0.8702923059463501,1.338358759880066,10.436325073242188
115200074,0.608127236366272,0.20111294090747833,9.870096206665039
115000074,0.7948749661445618,0.9433154463768005,9.66299819946289
114800074,0.7410054206848145,0.8882488012313843,9.787496566772461
114600089,0.6548141837120056,0.568622887134552,9.771934509277344
114400253,0.7817068696022034,0.8236053586006165,10.02691650390625
114200226,0.8140285611152649,0.7924807667732239,10.070012092590332
114000121,0.6200982332229614,0.40222588181495667,9.803058624267578
113800118,1.0821791887283325,0.6368576288223267,9.852140426635742
113600316,0.9074024558067322,0.45010992884635925,10.285490036010742
113400107,0.872686505317688,0.4345476031303406,10.044873237609863
113200074,0.9205705523490906,0.5805938839912415,10.198101997375488
113000161,0.7386112213134766,0.5949591398239136,9.864110946655273
112800155,0.9301473498344421,0.20709845423698425,9.724050521850586
112600080,0.6332663297653198,0.569819986820221,10.26394271850586
112400226,0.9804255962371826,0.2849099934101105,9.7791166305542
112200060,0.6979097723960876,0.6308721303939819,10.013748168945313
112000040,1.0199298858642578,0.363918662071228,10.295066833496094
111800053,0.7601590156555176,0.4357447028160095,10.767922401428223
111600123,0.6763619780540466,0.608127236366272,10.02691650390625
111400150,0.6835445761680603,0.42616790533065796,9.93354320526123
111200154,0.6703764796257019,0.6236895322799683,9.737217903137207
111000244,0.8978256583213806,0.2346317619085312,10.077195167541504
110800099,0.9528923034667969,0.6751648783683777,10.107122421264648
110600157,0.5219359993934631,0.5135562419891357,10.280701637268066
110400341,0.07182604819536209,0.7015010714530945,9.782708168029785
110200063,0.21547815203666687,0.41539400815963745,10.326191902160645
110000185,0.14484919607639313,0.7086837291717529,10.494982719421387
109800178,0.7984662652015686,0.333991140127182,10.362105369567871
109600130,0.9648633003234863,0.7912836670875549,9.890447616577148
109400091,1.2294225692749023,0.7996633648872375,10.108319282531738
109200130,1.2006921768188477,0.4489128291606903,9.973047256469727
109000142,0.912190854549408,0.6967126727104187,9.931148529052734
108800116,1.3204022645950317,0.23702596127986908,9.71926212310791
108600253,0.8212111592292786,1.036689281463623,9.940725326538086
108400144,1.1516109704971313,0.46088382601737976,9.861717224121094
108200096,1.0965443849563599,0.4405331015586853,10.20887565612793
108000147,0.1364694982767105,0.33518823981285095,10.034099578857422
107800133,0.08379705995321274,0.3998316824436188,10.363302230834961
107600274,-0.5219359993934631,0.6105214357376099,10.425551414489746
107400094,0.1711854189634323,0.5770025849342346,9.68933391571045
107200057,0.1149216815829277,0.40701428055763245,9.604340553283691
107000281,0.08140286058187485,0.5171475410461426,9.989806175231934
106800151,-0.23343466222286224,0.43933600187301636,10.626664161682129
106600095,1.2330138683319092,0.6536170840263367,9.99220085144043
106400168,-1.647210717201233,0.6045359373092651,10.155006408691406
106200122,-2.4588451385498047,0.2585737705230713,9.248801231384277
106000082,-2.472013235092163,0.6045359373092651,9.641449928283691
105800086,-2.585737943649292,0.21188685297966003,9.617507934570313
105600274,-2.6240451335906982,0.507570743560791,10.008959770202637
105400012,-1.9405004978179932,0.25737667083740234,9.082404136657715
105200091,-1.8938134908676147,0.48961424827575684,9.739612579345703
105000093,-1.114500880241394,0.46327802538871765,10.030508041381836
104800310,-0.99479079246521,0.3315969407558441,10.232817649841309
104600287,-0.35913026332855225,0.4165911078453064,9.889249801635742
104400137,0.19273324310779572,0.7493851184844971,9.646238327026367
104201008,-0.1975216418504715,0.4273650050163269,10.36449909210205
104000100,-0.15921440720558167,0.4082113802433014,10.064026832580566
103800107,-0.8966285586357117,0.45489832758903503,9.636661529541016
103600111,-1.6879122257232666,0.40701428055763245,10.006566047668457
103400102,-1.9835960865020752,0.6488286852836609,9.873687744140625
103200105,-2.0626046657562256,0.8810662031173706,10.000580787658691
103000132,-1.98958158493042,0.5781996846199036,10.095151901245117
102800110,-1.8363527059555054,0.52552729845047,10.370484352111816
102600116,-1.502361536026001,0.43335050344467163,9.856928825378418
102400219,-1.6053122282028198,0.3064578175544739,10.104728698730469
102200098,-1.0965443849563599,0.3866635859012604,9.740809440612793
102000107,-0.6967126727104187,0.05506663769483566,9.725247383117676
101800169,-0.04908113554120064,-0.0071826050989329815,10.177751541137695
101600242,-0.6584054827690125,-0.24779987335205078,9.792284965515137
101400288,-0.30526071786880493,-0.06703764945268631,9.59596061706543
101200294,-0.3387795388698578,-0.09696517139673233,10.218452453613281
101000186,-0.2825157940387726,0.16759411990642548,10.401609420776367
100800121,0.07182604819536209,0.1412578970193863,10.125079154968262
100600109,0.20709845423698425,0.011971008032560349,10.522516250610352
100400207,0.11372458189725876,0.10654197633266449,10.014945983886719
100200134,0.16400282084941864,0.2346317619085312,9.702502250671387
100000273,0.30526071786880493,0.3603273630142212,10.357316970825195
99800162,0.16759411990642548,0.37469255924224854,10.609905242919922
99600151,0.1256955862045288,0.31603461503982544,9.612719535827637
99400236,0.33039984107017517,0.013168109580874443,9.295488357543945
99200171,-0.11133038252592087,0.586579442024231,10.411186218261719
99000309,-0.23343466222286224,0.6859387755393982,9.764751434326172
98800095,0.017956512048840523,-0.06823474913835526,8.856152534484863
98600275,-0.3411737382411957,0.10534487664699554,10.012551307678223
98400160,-0.3423708379268646,0.4668693244457245,10.78348445892334
98200162,-0.05147533491253853,0.043095629662275314,9.32421875
98000161,-0.25977087020874023,0.08738835901021957,9.771934509277344
97800161,0.18555063009262085,-0.0454898327589035,9.853337287902832
97600193,0.3603273630142212,0.035913024097681046,10.087968826293945
97400160,0.3447650372982025,0.15682020783424377,10.433931350708008
97200191,0.5530605912208557,0.4118026793003082,10.132261276245117
97000157,0.5351040959358215,0.3124433159828186,10.439916610717773
96800221,0.8056488633155823,0.45848962664604187,10.177751541137695
96600290,0.8906430602073669,0.41539400815963745,10.140641212463379
96400184,0.5578489899635315,0.39384618401527405,10.097545623779297
96200137,0.33997663855552673,1.0330979824066162,10.556035041809082
96000157,0.424970805644989,0.6236895322799683,10.091560363769531
95800174,0.5554547905921936,0.8475474119186401,9.297882080078125
95599986,0.3974374830722809,0.5111620426177979,9.855731010437012
95400275,0.4572925269603729,0.5817909836769104,9.637859344482422
95200224,0.5518634915351868,0.22385786473751068,9.625887870788574
95000276,0.4991910457611084,0.6943184733390808,9.805453300476074
94800276,0.31842881441116333,0.5303156971931458,10.135852813720703
94600161,0.7481880187988281,0.37828385829925537,9.253589630126953
94400161,0.6093243360519409,0.7146692276000977,9.635464668273926
94200193,0.24899697303771973,0.5015852451324463,10.335768699645996
94000280,0.7577648162841797,0.7864952683448792,10.126276016235352
93800281,0.8008604645729065,0.1711854189634323,9.373299598693848
93600157,0.6991068720817566,0.5650315880775452,10.778696060180664
93400290,0.5925649404525757,0.1412578970193863,10.122684478759766
93200292,0.4908113479614258,0.8547300100326538,9.955090522766113
93000232,0.42616790533065796,0.5183446407318115,9.961075782775879
92800207,0.4620809257030487,0.6991068720817566,9.618705749511719
92600229,0.4728548228740692,0.4836287498474121,9.622296333312988
92400278,0.5147533416748047,0.4752490520477295,9.647436141967773
92200156,0.6165069341659546,0.48482584953308105,9.767146110534668
92000340,0.5793967843055725,0.6045359373092651,9.751583099365234
91800242,0.6596025824546814,0.48243165016174316,9.998186111450195
91600216,0.4644751250743866,0.3758896589279175,10.04846477508545
91400271,0.2885012924671173,0.7326257228851318,10.190919876098633
91200274,0.2082955539226532,0.8523358106613159,9.707290649414063
91000152,0.12928688526153564,0.7314286231994629,10.166977882385254
90800158,0.16160862147808075,0.3794809579849243,9.344569206237793
90600149,-0.043095629662275314,0.8439561128616333,10.338163375854492
90400240,0.24899697303771973,0.7936778664588928,10.005369186401367
90200164,0.17836803197860718,0.7182605266571045,10.022128105163574
90000153,-0.18794482946395874,1.0893617868423462,10.521319389343262
89800208,0.5602431893348694,0.14484919607639313,9.285911560058594
89600145,-0.0347159244120121,0.5973533391952515,9.710882186889648
89400156,-0.05147533491253853,0.011971008032560349,10.073603630065918
89200218,-0.090979665517807,0.9205705523490906,10.290278434753418
89000241,0.3519476354122162,0.28969839215278625,9.66299819946289
88800248,0.39384618401527405,0.3387795388698578,9.588777542114258
88600118,0.35434186458587646,0.44412440061569214,9.928754806518555
88400292,0.5386953949928284,0.3794809579849243,9.832986831665039
88200240,0.4836287498474121,0.3172317147254944,9.927556991577148
88000249,0.5985504388809204,0.27653029561042786,9.800664901733398
87800244,0.5015852451324463,0.5518634915351868,9.986215591430664
87600220,0.31603461503982544,0.5566518902778625,9.980229377746582
87400243,0.48243165016174316,0.6931213736534119,9.315838813781738
87200301,0.507570743560791,0.6093243360519409,9.68933391571045
87000254,0.5063736438751221,0.37229835987091064,9.794678688049316
86800086,0.5937620401382446,0.5829881429672241,10.334571838378906
86600174,0.8918401598930359,0.40701428055763245,10.165780067443848
86400236,0.707486629486084,0.6117185354232788,10.196905136108398
86200287,0.9265560507774353,0.524330198764801,9.712079048156738
86000291,0.8391677141189575,0.3818751573562622,9.804255485534668
85800304,0.7553706169128418,0.608127236366272,9.84615421295166
85600379,0.7086837291717529,0.41539400815963745,9.691728591918945
85400323,0.6141127347946167,0.6476315855979919,10.249577522277832
85200270,0.7338228225708008,0.4644751250743866,10.005369186401367
85000098,0.44771572947502136,0.8200140595436096,10.447098731994629
84800207,0.629675030708313,0.9361328482627869,9.926360130310059
84600082,0.9253589510917664,0.4728548228740692,9.953893661499023
84400252,0.5063736438751221,0.8978256583213806,10.023324966430664
84200252,0.7757213711738586,0.6440402865409851,9.749189376831055
84000267,-0.20350714027881622,0.48243165016174316,9.550470352172852
83800218,0.05147533491253853,0.45489832758903503,10.131064414978027
83600129,0.395043283700943,0.6476315855979919,10.043676376342773
83400306,0.20111294090747833,0.5542576909065247,10.11789608001709
83200249,-0.0071826050989329815,0.6739677786827087,10.158597946166992
83000313,0.3471592366695404,0.7481880187988281,9.831789016723633
82800243,0.6943184733390808,0.4405331015586853,9.551667213439941
82600227,0.6859387755393982,0.628477931022644,9.855731010437012
82400167,1.1180921792984009,0.5710170865058899,10.269927978515625
82200315,0.9229647517204285,0.5841852426528931,10.2962646484375
82000295,0.7469909191131592,0.8212111592292786,9.981427192687988
81800242,0.6607996821403503,0.16400282084941864,9.338583946228027
81600297,0.8415619134902954,0.6045359373092651,9.65222454071045
81400242,1.3527239561080933,0.39384618401527405,10.539276123046875
81200198,0.7170634269714355,0.9756371974945068,10.360907554626465
81000305,0.5758054852485657,0.5446808934211731,9.75278091430664
80800309,0.8463503122329712,0.7781155705451965,9.556455612182617
80600305,0.9612720012664795,1.0043675899505615,9.815030097961426
80400196,0.5303156971931458,0.8176198601722717,9.84495735168457
80200247,0.9959878921508789,1.1264718770980835,9.894038200378418
80000167,0.9193734526634216,0.6847416758537292,9.976638793945313
79800253,0.6739677786827087,1.0977414846420288,10.219650268554688
79600220,0.9229647517204285,1.013944387435913,9.71926212310791
79400187,1.0977414846420288,0.8343793153762817,10.119093894958496
79200148,0.7182605266571045,0.790086567401886,10.84094524383545
79000417,0.9445125460624695,0.40701428055763245,9.727641105651855
78800185,1.0642226934432983,0.05267243832349777,9.490615844726563
78600308,0.6440402865409851,0.48482584953308105,10.183736801147461
78400353,0.8343793153762817,0.3974374830722809,9.503783226013184
78200258,1.0067617893218994,0.3758896589279175,9.180566787719727
78000123,1.0845733880996704,0.6404489278793335,11.149797439575195
77800307,1.016338586807251,0.7852981686592102,10.358513832092285
77600133,1.3754688501358032,0.6931213736534119,10.192116737365723
77400132,0.6943184733390808,1.5753847360610962,10.617087364196777
77200143,0.7493851184844971,0.871489405632019,10.018536567687988
77000257,0.5051765441894531,1.5717934370040894,9.872490882873535
76800220,0.7912836670875549,0.6763619780540466,9.352949142456055
76600104,0.7362170219421387,0.7110779285430908,10.552444458007813
76400216,1.2425906658172607,1.3431471586227417,10.165780067443848
76200141,1.1049240827560425,1.434126853942871,10.849325180053711
76000222,0.8152256608009338,1.1216834783554077,11.015722274780273
75800224,0.9193734526634216,1.655590534210205,10.098742485046387
75600218,1.015141487121582,1.6412252187728882,10.565611839294434
75400222,0.7805097699165344,1.2773065567016602,10.593145370483398
75200225,1.0450690984725952,1.3946224451065063,9.895236015319824
75000130,1.0845733880996704,1.047463297843933,10.375272750854492
74800252,0.9864110946655273,2.0434510707855225,10.093954086303711
74600219,0.6392518281936646,1.744175910949707,9.624691009521484
74400209,1.1528080701828003,0.933738648891449,9.367314338684082
74200254,0.7541735172271729,2.493561029434204,10.84094524383545
74000225,0.7110779285430908,2.094926595687866,9.880870819091797
73800331,0.4165911078453064,2.647987127304077,9.398438453674316
73600313,0.8367735147476196,2.8227639198303223,9.750386238098145
73400332,0.6883329749107361,2.454056739807129,8.58919906616211
73200306,1.1025298833847046,2.1475989818573,10.5344877243042
73000259,0.7242460250854492,1.9692308902740479,9.99339771270752
72800264,-0.07661445438861847,2.693476915359497,10.166977882385254
72600292,-0.08738835901021957,1.7082629203796387,9.554061889648438
72400306,-0.11372458189725876,2.4576480388641357,10.243592262268066
72200276,0.11013327538967133,2.565387010574341,9.678560256958008
72000315,-0.26096799969673157,2.3930046558380127,9.700108528137207
71800282,-0.18794482946395874,2.279279947280884,9.610325813293457
71600284,0.05506663769483566,2.713827610015869,9.17697525024414
71400181,-0.04189852997660637,1.96683669090271,9.816226959228516
71200130,-0.243011474609375,2.4588451385498047,9.32661247253418
71000276,-0.44771572947502136,2.165555477142334,9.831789016723633
70800228,-0.6045359373092651,2.1571757793426514,10.041281700134277
70600326,-0.7194576263427734,2.072181463241577,9.29189682006836
70400212,-0.10295066982507706,2.0889410972595215,9.427168846130371
70200233,-0.46806642413139343,1.7154455184936523,9.93354320526123
70000226,-0.46806642413139343,1.6316484212875366,9.817423820495605
69800233,-0.8236053586006165,1.9393033981323242,10.51054573059082
69600230,-0.8032546639442444,1.6208745241165161,9.441534042358398
69400214,-0.6859387755393982,1.3670891523361206,10.723628997802734
69200232,-0.8355764150619507,1.8734627962112427,10.868478775024414
69000229,-1.4532804489135742,2.276885747909546,10.685321807861328
68800224,-1.53707754611969,1.3467384576797485,9.466673851013184
68600220,-1.84233820438385,0.9062053561210632,9.916783332824707
68400201,-1.4640543460845947,0.9780313968658447,8.71609115600586
68200219,-1.5957354307174683,1.0091559886932373,10.430339813232422
68000096,-1.6867151260375977,1.2222399711608887,9.701305389404297
67800104,-0.8762778043746948,0.31124621629714966,9.943120002746582
67600266,-1.4640543460845947,1.4113819599151611,10.400412559509277
67400216,-1.6519991159439087,0.9481038451194763,10.251971244812012
67200317,-1.679532527923584,0.912190854549408,10.232817649841309
67000141,-1.0330979824066162,0.7960720658302307,9.929951667785645
66800315,-1.53707754611969,0.8391677141189575,10.204087257385254
66600313,-1.5430630445480347,0.45250412821769714,10.071209907531738
66400249,-0.8834604024887085,0.7625532150268555,9.827000617980957
66200203,-0.5339069962501526,0.5195417404174805,9.806650161743164
66000157,-0.3232172429561615,0.7410054206848145,10.560823440551758
65800102,-0.023942016065120697,0.6404489278793335,9.771934509277344
65600110,-0.013168109580874443,0.6715735793113708,10.685321807861328
65400111,-0.1999158412218094,0.6584054827690125,10.56920337677002
65200066,-0.5147533416748047,1.0091559886932373,10.132261276245117
65000170,-0.14245499670505524,0.152031809091568,9.446322441101074
64800121,0.11133038252592087,0.7637503147125244,10.135852813720703
64600124,0.1843535304069519,0.524330198764801,9.931148529052734
64400073,0.3447650372982025,0.30286651849746704,9.640253067016602
64200075,0.2406172752380371,0.4345476031303406,10.140641212463379
64000068,-0.28730419278144836,0.5446808934211731,11.039664268493652
63800153,-0.19033902883529663,0.7829039692878723,9.787496566772461
63600108,0.14484919607639313,0.3423708379268646,9.222464561462402
63400225,0.3878606855869293,0.28371289372444153,9.309853553771973
63200199,0.15682020783424377,0.6177040338516235,11.537657737731934
63000153,0.33997663855552673,0.8188169598579407,9.737217903137207
62800140,-0.21667525172233582,0.5949591398239136,10.260351181030273
62600232,0.17238251864910126,0.5985504388809204,9.834183692932129
62400107,0.44532153010368347,0.669179379940033,10.011354446411133
62200217,0.37469255924224854,0.3280056416988373,10.090363502502441
62000231,0.6871358752250671,0.585382342338562,10.089165687561035
61800152,0.8595184087753296,0.5219359993934631,9.767146110534668
61600239,-0.2585737705230713,0.3100491166114807,10.188525199890137
61400237,0.10175357013940811,0.5279214978218079,10.123882293701172
61200148,-0.06703764945268631,0.4381389021873474,9.815030097961426
61000143,-0.181959331035614,0.7745242714881897,10.639832496643066
60800278,-0.05386953800916672,0.829590916633606,10.348937034606934
60600140,0.19393034279346466,1.1563993692398071,9.834183692932129
60400104,0.8391677141189575,0.1867477297782898,9.260771751403809
60200248,0.7410054206848145,0.9289502501487732,10.284293174743652
60000246,0.9169792532920837,0.37229835987091064,9.706093788146973
59800107,0.4884171485900879,0.8846575021743774,9.922768592834473
59600006,0.7218518257141113,0.5949591398239136,9.513360023498535
59400298,0.8523358106613159,0.9445125460624695,10.506954193115234
59200170,1.1264718770980835,0.768538773059845,9.75637149810791
59000095,0.8451532125473022,0.9421183466911316,10.121487617492676
58800149,0.5506663918495178,0.8439561128616333,9.654618263244629
58600179,0.2406172752380371,0.7613561153411865,9.882067680358887
58400082,0.6703764796257019,0.8463503122329712,8.974664688110352
58200130,1.1324573755264282,0.272938996553421,9.406818389892578
58000140,0.811634361743927,0.7254431247711182,10.548852920532227
57800168,0.585382342338562,0.4010287821292877,10.078392028808594
57600138,0.93254154920578,0.4908113479614258,10.132261276245117
57400075,0.8044517636299133,0.4273650050163269,9.882067680358887
57200158,0.7038952708244324,0.6200982332229614,10.38604736328125
57000142,0.8523358106613159,0.7350199222564697,10.176554679870605
56800037,0.5339069962501526,0.3531447649002075,9.871294021606445
56600161,0.43933600187301636,0.751779317855835,9.736021041870117
56400155,0.9600749015808105,0.4118026793003082,10.019734382629395
56200266,0.6548141837120056,0.2777273952960968,10.243592262268066
55999990,0.3603273630142212,0.5829881429672241,9.68813705444336
55800026,0.9528923034667969,-0.17836803197860718,9.249998092651367
55600088,0.8678981065750122,0.3363853394985199,10.347740173339844
55400035,0.7242460250854492,0.47405192255973816,10.279504776000977
55200046,0.8367735147476196,0.2849099934101105,9.914389610290527
55000123,0.7577648162841797,0.44771572947502136,10.483012199401855
54800045,0.8846575021743774,0.6847416758537292,10.194510459899902
54600038,0.5913678407669067,0.5219359993934631,10.378864288330078
54400105,0.524330198764801,0.9864110946655273,10.141838073730469
54200104,0.6224924325942993,0.7422025203704834,9.643844604492188
54000097,0.45250412821769714,0.8020575642585754,10.14782428741455
53800023,0.6488286852836609,0.646434485912323,9.84256362915039
53600103,0.3100491166114807,0.7733271718025208,9.716867446899414
53400235,0.019153613597154617,0.395043283700943,9.618705749511719
53200124,0.07661445438861847,0.39384618401527405,10.030508041381836
53000192,-0.015562310814857483,0.8810662031173706,10.309432983398438
52800053,0.36990416049957275,0.7769184708595276,9.794678688049316
52600276,0.9516952037811279,0.5973533391952515,9.710882186889648
52400228,0.9050082564353943,0.6033388376235962,9.333795547485352
52200200,1.1971008777618408,0.829590916633606,9.782708168029785
52000098,1.278503656387329,0.4812345504760742,10.316615104675293
51800056,0.8176198601722717,0.912190854549408,10.248380661010742
51600097,0.8930372595787048,1.0749965906143188,9.852140426635742
51400116,1.3108254671096802,0.727837324142456,9.93474006652832
51200120,1.159990668296814,0.8176198601722717,10.062829971313477
51000115,0.7984662652015686,1.0869675874710083,10.196905136108398
50800060,0.7254431247711182,0.9995791912078857,9.871294021606445
50600119,1.2557587623596191,0.9540894031524658,9.536105155944824
50400097,1.0881646871566772,1.5203180313110352,9.239224433898926
50200114,1.1456254720687866,1.558625340461731,9.951498985290527
50000305,1.4077905416488647,0.6643909811973572,10.277111053466797
49800282,0.7314286231994629,1.722628116607666,10.794258117675781
49600066,0.3926490843296051,0.729034423828125,9.119514465332031
49400161,-0.0933738648891449,1.173158884048462,8.887276649475098
49200111,0.6236895322799683,1.656787633895874,11.367670059204102
49000306,2.456450939178467,-0.5758054852485657,6.530185222625732
48800280,-2.8215668201446533,2.5115175247192383,17.032350540161133
48600276,0.005985504016280174,0.02753331884741783,3.4308910369873047
48400188,1.0570400953292847,1.278503656387329,12.735956192016602
48200231,-0.009576806798577309,1.2090718746185303,10.219650268554688
48000235,0.8690952062606812,0.5877765417098999,8.616731643676758
47800284,0.04908113554120064,1.766920804977417,10.488997459411621
47600169,1.3862427473068237,0.9481038451194763,9.209297180175781
47400140,0.26815059781074524,1.0247182846069336,10.014945983886719
47200073,0.10295066982507706,1.0905588865280151,9.441534042358398
47000187,0.6368576288223267,0.7110779285430908,8.96269416809082
46800257,0.48602294921875,0.8774749040603638,10.019734382629395
46600102,-0.1975216418504715,0.6919242739677429,9.945513725280762
46400233,-0.2298433631658554,0.11252748221158981,9.532513618469238
46200294,-0.5542576909065247,0.44173020124435425,9.855731010437012
46000151,-1.4221558570861816,0.4944026470184326,10.226832389831543
45800153,-0.727837324142456,0.07302315533161163,9.854534149169922
45600019,-1.173158884048462,0.30047231912612915,10.285490036010742
45400090,-0.14365209639072418,0.8044517636299133,10.192116737365723
45200263,-0.3734954595565796,0.7254431247711182,9.923966407775879
45000057,-0.7852981686592102,0.39145198464393616,9.724050521850586
44800276,-1.1432312726974487,0.4034229815006256,9.730035781860352
44600283,-0.5351040959358215,0.629675030708313,9.63067626953125
44400283,0.4991910457611084,0.3926490843296051,9.658209800720215
44200291,0.15322890877723694,0.6129156351089478,9.897629737854004
44000182,0.6356605291366577,1.0295066833496094,9.769539833068848
43800253,-0.09816227108240128,0.8954314589500427,10.401609420776367
43600304,-0.30885201692581177,0.9636662006378174,10.097545623779297
43400239,0.12689268589019775,0.6931213736534119,10.612298965454102
43200296,0.09696517139673233,0.8427590131759644,10.105925559997559
43000292,0.15801730751991272,0.5758054852485657,10.20648193359375
42800250,0.5111620426177979,0.3842693865299225,9.767146110534668
42600301,0.7338228225708008,0.4800374507904053,10.522516250610352
42400095,0.48602294921875,0.5027823448181152,10.038887977600098
42200256,0.6428431272506714,0.41778820753097534,9.950302124023438
42000295,0.7374141216278076,0.28969839215278625,10.366893768310547
41800159,0.24181437492370605,0.5614402890205383,9.210494041442871
41600290,1.0283095836639404,0.5494692921638489,9.747992515563965
41400241,0.7960720658302307,0.3064578175544739,9.603142738342285
41200286,0.424970805644989,0.5422866940498352,10.192116737365723
41000241,0.5973533391952515,0.4010287821292877,9.865307807922363
40800032,0.5195417404174805,0.015562310814857483,10.041281700134277
40600154,0.2825157940387726,0.5231330990791321,10.016142845153809
40400193,0.5937620401382446,0.2406172752380371,9.188945770263672
40200193,0.33997663855552673,0.2059013396501541,10.157401084899902
40000149,-0.0694318488240242,0.4058171808719635,10.091560363769531
39800232,0.46327802538871765,0.8224082589149475,9.854534149169922
39600160,0.42856210470199585,0.2059013396501541,9.938331604003906
39400204,-0.090979665517807,0.8379706144332886,10.010157585144043
39200171,0.43694180250167847,0.43694180250167847,10.532093048095703
39000170,0.17477671802043915,0.8056488633155823,9.825803756713867
38800167,0.4405331015586853,0.6500257849693298,9.214085578918457
38600166,0.3519476354122162,1.0546458959579468,10.119093894958496
38400212,0.5063736438751221,0.7996633648872375,9.922768592834473
38200254,0.38307225704193115,0.8415619134902954,9.959878921508789
38000312,0.20350714027881622,0.6715735793113708,9.941922187805176
37800162,0.06703764945268631,1.0690110921859741,10.781089782714844
37600257,0.5626373887062073,0.6811503767967224,10.108319282531738
37400254,0.0586579404771328,0.7003039717674255,9.309853553771973
37200192,0.23104046285152435,1.157596468925476,9.818621635437012
37000255,0.3423708379268646,0.3579331636428833,9.897629737854004
36800240,0.7493851184844971,0.5099649429321289,10.26394271850586
36600311,0.37828385829925537,0.304063618183136,10.509347915649414
36400238,0.9097966551780701,0.6165069341659546,10.697293281555176
36200159,0.9792284965515137,0.6344634294509888,9.515754699707031
36000216,0.8846575021743774,0.5734112858772278,9.9000244140625
35800213,0.4884171485900879,1.05105459690094,9.330204010009766
35600240,1.0594342947006226,0.7433996200561523,10.08437728881836
35400249,1.279700756072998,0.6631938815116882,9.579200744628906
35200243,0.5195417404174805,0.8583213090896606,10.42195987701416
35000195,0.27653029561042786,0.8068459630012512,10.216058731079102
34800225,0.5315127968788147,0.730231523513794,10.157401084899902
34600192,0.32441434264183044,0.8224082589149475,10.925939559936523
34400247,-0.010773907415568829,0.8966285586357117,9.658209800720215
34200271,0.23702596127986908,0.6524199843406677,9.518148422241211
34000314,0.7829039692878723,0.10773907601833344,9.68933391571045
33800218,0.8068459630012512,0.973242998123169,10.044873237609863
33600249,1.0438719987869263,0.24660277366638184,9.59476375579834
33400261,1.2844891548156738,0.5781996846199036,9.90361499786377
33200254,1.2533645629882813,0.2621650993824005,9.932345390319824
33000216,1.260547161102295,0.304063618183136,10.651803016662598
32800254,0.9971849918365479,0.1149216815829277,10.309432983398438
32600243,1.3227964639663696,0.08738835901021957,10.153809547424316
32400176,1.2210428714752197,-0.46567222476005554,9.619902610778809
32200257,0.9876081943511963,0.12330138683319092,9.639056205749512
32000271,1.4389152526855469,0.45250412821769714,10.56920337677002
31800363,0.8750807046890259,-0.4513070285320282,9.707290649414063
31600190,1.2976573705673218,-0.24420857429504395,10.092757225036621
31400194,1.215057373046875,-0.22026655077934265,10.157401084899902
31200297,1.0857704877853394,-0.50876784324646,9.925163269042969
31000236,1.0618284940719604,-0.20709845423698425,10.092757225036621
30800350,1.1408370733261108,0.12330138683319092,10.02811336517334
30600135,1.2030863761901855,0.09217676520347595,9.133879661560059
30400237,1.2880805730819702,0.07541735470294952,9.953893661499023
30200238,0.7960720658302307,0.5434837937355042,10.310629844665527
30000152,1.7477672100067139,0.7924807667732239,9.48343276977539
29800193,0.9409212470054626,0.42616790533065796,9.849745750427246
29600234,-0.9588778018951416,0.8008604645729065,10.1382474899292
29400207,1.5119383335113525,0.2861070930957794,8.933963775634766
29200200,-0.4405331015586853,0.8762778043746948,10.404003143310547
29000194,-2.408566951751709,0.93254154920578,10.228029251098633
28800197,-3.092111587524414,0.9085995554924011,9.874884605407715
28600254,-3.1088709831237793,0.9648633003234863,10.168174743652344
28400249,-3.2980127334594727,1.337161660194397,10.121487617492676
28200217,-2.3726539611816406,1.0319008827209473,9.93593692779541
28000299,-0.6368576288223267,0.6488286852836609,9.048885345458984
27800232,0.2082955539226532,0.3519476354122162,9.78989028930664
27600302,0.5410895943641663,0.5578489899635315,10.2747163772583
27400151,0.849941611289978,0.038307227194309235,10.484209060668945
27200310,-0.16639702022075653,0.38067805767059326,10.631452560424805
