Time,Sensor1,Sensor2,Sensor3
9454466,-2.0207061767578125,-8.954314231872559,-0.028730420395731926
9257490,-2.5761611461639404,-9.490615844726563,-0.9193734526634216
9060523,-2.4133553504943848,-8.753201484680176,0.5841852426528931
8863468,-2.2218191623687744,-10.754754066467285,2.585737943649292
8666224,-3.6774938106536865,-8.858546257019043,1.3024457693099976
8469406,-3.7253777980804443,-8.868123054504395,0.8810662031173706
8273546,-0.6799532771110535,-9.308655738830566,1.647210717201233
8075762,1.015141487121582,-11.348516464233398,1.235408067703247
7878261,1.1875240802764893,-4.788403511047363,5.832275390625
7681443,-6.856993675231934,-7.010222434997559,2.1739351749420166
7484350,-7.546523571014404,-7.287950038909912,1.9919757843017578
7287487,-7.833827972412109,-5.95677375793457,-0.23942017555236816
7090550,-6.703764915466309,-7.891288757324219,3.2178070545196533
6893878,-7.307103633880615,-4.9799394607543945,3.313575267791748
6696760,-6.904877662658691,-6.2632317543029785,-0.45010992884635925
6499931,-9.624691009521484,-6.751648902893066,4.7405195236206055
6302786,-7.268796443939209,-6.033388137817383,2.030282974243164
6105737,-9.107542991638184,-3.026270866394043,3.7636849880218506
5908660,-6.789956092834473,-6.636727333068848,2.31758713722229
5711349,-8.178592681884766,-8.810662269592285,-1.2545616626739502
5515518,-7.450755596160889,-4.750096321105957,-2.4803929328918457
5317676,-5.966350555419922,-5.544970989227295,0.5650315880775452
5120734,-12.057199478149414,-2.738966703414917,1.7717092037200928
4923836,-11.817779541015625,0.363918662071228,6.789956092834473
4726868,0.047884032130241394,1.0630255937576294,7.738059997558594
4529892,5.0469770431518555,3.6391866207122803,5.70777702331543
4332979,5.363011837005615,1.4173674583435059,6.358999729156494
4136064,6.004657745361328,1.1013327836990356,7.3454108238220215
3939123,5.57370138168335,0.5650315880775452,7.690176010131836
3742123,5.985504150390625,0.43095630407333374,7.3454108238220215
3545232,4.797980308532715,0.3447650372982025,7.862558364868164
3348233,4.692635536193848,0.047884032130241394,8.092401504516602
3151240,4.587290287017822,0.2585737705230713,7.910442352294922
2954698,5.104437828063965,0.47884035110473633,7.575253963470459
2757239,5.094861030578613,1.3503297567367554,7.364564418792725
2560268,5.228936672210693,1.0630255937576294,7.402871608734131
2363523,5.784391403198242,0.9576807022094727,7.173028469085693
2166412,5.679046630859375,1.3982137441635132,7.326257228851318
1969628,5.602431774139404,1.1971008777618408,7.393294811248779
1772688,5.525817394256592,0.6799532771110535,7.354987621307373
1575838,5.65031623840332,-0.019153613597154617,7.402871608734131
1378899,5.612008571624756,0.09576806426048279,7.795520782470703
1181942,5.746084213256836,0.08619125932455063,7.536946773529053
985083,5.056553840637207,-0.038307227194309235,7.929595947265625
788910,5.171475887298584,0.047884032130241394,7.872135162353516
591234,5.2480902671813965,-0.545877993106842,8.236053466796875
393964,5.104437828063965,-0.5171475410461426,8.33182144165039
196934,4.644751071929932,-0.2968810200691223,8.293514251708984
0,4.721365928649902,-0.038307227194309235,8.054094314575195
