Time,Sensor1,Sensor2,Sensor3
14400309,0.8367735147476196,2.2218191623687744,10.164583206176758
14200295,0.6260837316513062,2.2014684677124023,11.560402870178223
14000303,1.157596468925476,2.229001760482788,12.051214218139648
13800307,0.4489128291606903,2.4157495498657227,10.714052200317383
13600342,0.8906430602073669,2.5127146244049072,9.989806175231934
13400321,0.6823474764823914,2.3965959548950195,8.491036415100098
13200263,0.8475474119186401,1.9321208000183105,9.306262016296387
13000302,0.7924807667732239,2.121262788772583,10.773907661437988
12800323,0.8774749040603638,2.4420857429504395,11.78785228729248
12600336,0.910993754863739,2.584540843963623,10.548852920532227
12400323,0.5734112858772278,2.785653591156006,8.324639320373535
12200341,0.7912836670875549,2.3319525718688965,8.060079574584961
12000325,0.7422025203704834,2.0626046657562256,8.821435928344727
11800624,0.3064578175544739,1.6352397203445435,10.664971351623535
11600313,0.4429273009300232,2.0027496814727783,10.344148635864258
11400153,0.7649474143981934,2.9915549755096436,10.1382474899292
11200303,0.36990416049957275,3.293224334716797,9.989806175231934
11000311,0.3603273630142212,3.713406801223755,8.83819580078125
10800236,0.6607996821403503,3.0992941856384277,8.010998725891113
10600204,0.31364041566848755,2.9293057918548584,8.299500465393066
10400296,0.4489128291606903,2.7018566131591797,9.14225959777832
10200310,0.5770025849342346,2.895787000656128,9.791088104248047
10000200,0.9397241473197937,3.4847605228424072,10.509347915649414
9800342,0.24899697303771973,3.0095114707946777,9.706093788146973
9600337,2.0219032764434814,2.427720546722412,7.6985554695129395
9400356,2.0219032764434814,2.9089550971984863,8.08162784576416
9200311,1.07379949092865,3.626018524169922,9.795876502990723
9000315,0.2669534981250763,5.185841083526611,9.648633003234863
8800280,3.3482911586761475,3.7002387046813965,9.051279067993164
8600343,4.705803394317627,2.9245173931121826,7.510610580444336
8400289,3.6762967109680176,2.737769603729248,8.062474250793457
8200297,3.242946147918701,2.7485435009002686,8.451532363891602
8000317,2.5031378269195557,2.6024973392486572,9.585186958312988
7800256,1.8602946996688843,3.2393548488616943,9.696516990661621
7600222,1.2952631711959839,3.4368765354156494,10.259154319763184
7400303,0.24899697303771973,4.140771865844727,10.438719749450684
7200239,0.5590460896492004,3.5266590118408203,8.908824920654297
7000319,0.21308395266532898,3.932476282119751,8.999804496765137
6800274,-0.04429273307323456,3.757699489593506,9.95748519897461
6600303,0.729034423828125,3.488351821899414,10.121487617492676
6400334,0.9588778018951416,3.6140475273132324,9.32421875
6200321,0.6548141837120056,3.8522706031799316,9.454702377319336
6000291,1.235408067703247,3.0992941856384277,9.162610054016113
5800198,0.9241618514060974,3.426102638244629,8.007407188415527
5600308,0.6787561774253845,3.7816414833068848,9.060855865478516
5400297,-0.18794482946395874,3.6511576175689697,10.644620895385742
5200269,0.8870517015457153,3.4320881366729736,9.983820915222168
5000349,0.6763619780540466,4.158728122711182,9.30386734008789
4800312,0.9265560507774353,3.463212728500366,9.172186851501465
4600347,0.4991910457611084,3.909731388092041,9.23682975769043
4400308,0.6129156351089478,4.006696701049805,9.406818389892578
4200359,0.7613561153411865,3.8307228088378906,9.81263542175293
4000340,0.9840168952941895,3.448847532272339,9.090784072875977
3800340,1.1420341730117798,3.912125587463379,9.32421875
3600296,1.171961784362793,3.6379895210266113,8.886079788208008
3400355,0.8391677141189575,3.308786630630493,8.579621315002441
3200318,0.9696516990661621,3.42490553855896,8.372523307800293
3000256,0.6153098344802856,3.485957622528076,8.440757751464844
2800336,0.2190694510936737,3.6607344150543213,10.488997459411621
2600324,0.6105214357376099,3.581725835800171,9.528923034667969
2400201,0.6536170840263367,4.158728122711182,9.561244010925293
2200097,0.4213795065879822,3.9264907836914063,10.60032844543457
2000331,0.2214636504650116,4.176684856414795,9.612719535827637
1800385,1.5466543436050415,2.651578426361084,9.530119895935059
1600321,0.15083470940589905,4.14915132522583,8.901641845703125
1399990,0.456095427274704,3.7229835987091064,10.157401084899902
1199998,0.20949265360832214,3.469198226928711,9.761159896850586
1000022,0.46327802538871765,3.6068649291992188,9.920374870300293
799986,0.3016694188117981,3.6332011222839355,8.678980827331543
600002,0.2944868206977844,3.6954503059387207,7.936778545379639
400005,0.7003039717674255,3.6308069229125977,8.10437297821045
200025,0.6811503767967224,3.909731388092041,9.005789756774902
0,0.8355764150619507,4.120420932769775,9.891644477844238
