Time,Sensor1,Sensor2,Sensor3
472093652,0.7410054206848145,-1.7764976024627686,11.200075149536133
471893596,1.2880805730819702,-1.7286136150360107,9.309853553771973
471693548,0.9528923034667969,-1.9728221893310547,9.490615844726563
471493710,1.1025298833847046,-1.5083470344543457,9.567230224609375
471293544,1.4496891498565674,-2.233790159225464,10.134655952453613
471093612,1.1504138708114624,-1.8698714971542358,10.891223907470703
470893600,1.237802267074585,-1.6531962156295776,9.762357711791992
470693773,1.0103530883789063,-1.9752163887023926,10.029311180114746
470493734,0.849941611289978,-1.844732403755188,9.587580680847168
470293747,1.1635819673538208,-1.7345991134643555,9.332598686218262
470093607,1.2246341705322266,-1.6735470294952393,9.261969566345215
469893664,1.2677297592163086,-1.868674397468567,10.520122528076172
469693700,1.116895079612732,-1.7070658206939697,9.99339771270752
469493692,1.2006921768188477,-1.6124948263168335,10.188525199890137
469293601,1.3694833517074585,-1.7357962131500244,9.939528465270996
469093606,1.115697979927063,-1.6603789329528809,9.858125686645508
468893597,1.3084312677383423,-1.2617442607879639,9.696516990661621
468693596,1.235408067703247,-1.4437036514282227,8.971074104309082
468493592,1.159990668296814,-1.4425065517425537,10.283096313476563
468293690,1.4676456451416016,-1.4903905391693115,10.133459091186523
468093700,0.6165069341659546,-1.4245500564575195,9.138668060302734
467893597,1.4437036514282227,-1.6831238269805908,9.024943351745605
467693535,1.260547161102295,-1.40180504322052,10.523713111877441
467493489,0.9792284965515137,-0.7026981711387634,9.350554466247559
467293417,1.2066776752471924,-1.7836803197860718,9.980229377746582
467093429,1.3670891523361206,-1.4221558570861816,9.132682800292969
466893662,1.0881646871566772,-1.039083480834961,10.019734382629395
466693654,1.0642226934432983,-1.8543092012405396,10.128670692443848
466493600,0.828393816947937,-1.9728221893310547,9.897629737854004
466293538,0.4812345504760742,-1.4832079410552979,9.57321548461914
466093642,0.40222588181495667,-1.8052281141281128,9.063250541687012
465893414,0.24420857429504395,-2.1523873805999756,9.923966407775879
465693637,1.1408370733261108,-1.4472949504852295,9.29189682006836
465493639,1.765723705291748,-1.1743559837341309,9.804255485534668
465293422,1.3994108438491821,-1.6065093278884888,10.44350814819336
465093589,1.3658920526504517,-1.6484078168869019,9.965864181518555
464893607,1.4496891498565674,-1.7118542194366455,8.99740982055664
464693519,1.235408067703247,-2.183511972427368,9.625887870788574
464493421,1.5693992376327515,-2.669534921646118,9.780313491821289
464293494,1.647210717201233,-3.0119056701660156,9.570821762084961
464093597,1.5466543436050415,-2.4372973442077637,8.977059364318848
463893599,1.6053122282028198,-2.676717519760132,9.254786491394043
463693680,1.3299790620803833,-2.5522189140319824,9.764751434326172
463493419,1.9979612827301025,-2.408566951751709,10.145429611206055
463293502,0.9074024558067322,-2.8419175148010254,10.678139686584473
463093541,0.8930372595787048,-2.073378562927246,10.38604736328125
462893416,0.7206547260284424,-2.0039467811584473,9.525331497192383
462693568,0.9588778018951416,-2.0937294960021973,9.133879661560059
462493553,1.213860273361206,-2.0266916751861572,9.546878814697266
462293419,1.1216834783554077,-1.9632453918457031,9.768342971801758
462093476,0.9648633003234863,-1.8614917993545532,11.107898712158203
461893584,0.7170634269714355,-1.7393875122070313,8.925583839416504
461693587,0.7134721279144287,-1.7812861204147339,9.904812812805176
461493498,0.09457096457481384,-1.768117904663086,10.449493408203125
461293514,0.8595184087753296,-1.6352397203445435,8.9866361618042
461093411,0.9660604000091553,-1.7884687185287476,9.816226959228516
460893409,0.8702923059463501,-1.5502456426620483,10.494982719421387
460693526,0.8523358106613159,-1.9488801956176758,10.152612686157227
460493410,0.48602294921875,-1.723825216293335,9.457097053527832
460293615,0.5925649404525757,-1.2437877655029297,8.943540573120117
460093434,0.5674257874488831,-1.9835960865020752,10.341753959655762
459893409,0.5434837937355042,-1.8483237028121948,10.708066940307617
459693554,0.5267243981361389,-1.558625340461731,9.931148529052734
459493523,0.3842693865299225,-1.9788076877593994,10.368090629577637
459293412,0.5758054852485657,-1.3227964639663696,9.514557838439941
459093481,0.5183446407318115,-1.6077064275741577,9.278728485107422
458893533,0.1735796183347702,-1.9572598934173584,9.600749015808105
458693474,0.11971008777618408,-1.5861586332321167,9.736021041870117
458493556,0.19273324310779572,-1.8926163911819458,9.17577838897705
458293580,0.1951274424791336,-1.5933412313461304,10.04846477508545
458093514,0.2693476974964142,-1.3563152551651,10.638635635375977
457893410,0.4728548228740692,-2.009932279586792,9.707290649414063
457693618,0.8451532125473022,-1.5071499347686768,10.322600364685059
457493561,0.9612720012664795,-1.4832079410552979,10.38724422454834
457293647,0.7038952708244324,-1.7633295059204102,10.24239444732666
457093508,0.8487445116043091,-1.2892776727676392,9.50737476348877
456893563,1.0977414846420288,-1.0845733880996704,9.503783226013184
456693568,1.2653355598449707,-1.6687586307525635,10.424354553222656
456493555,1.1755530834197998,-1.3239935636520386,9.825803756713867
456293480,0.5650315880775452,-1.3898340463638306,9.370905876159668
456093460,0.22266076505184174,-1.8195933103561401,10.016142845153809
455893466,0.363918662071228,-1.6316484212875366,9.904812812805176
455693488,-0.44532153010368347,-1.4065934419631958,9.859322547912598
455493559,0.2190694510936737,-1.7908629179000854,10.210073471069336
455293544,0.28131869435310364,-1.3192051649093628,9.59715747833252
455093526,0.061052143573760986,-1.434126853942871,9.147047996520996
454893561,0.48243165016174316,-1.8626888990402222,9.97065258026123
454693536,0.4489128291606903,-1.3982137441635132,9.724050521850586
454493490,0.31842881441116333,-1.3778630495071411,9.945513725280762
454293560,0.3794809579849243,-1.7573440074920654,10.607510566711426
454093540,0.3711012601852417,-1.4736311435699463,10.248380661010742
453893550,0.2082955539226532,-1.6508020162582397,9.813833236694336
453693533,0.37469255924224854,-1.558625340461731,9.50857162475586
453493553,0.33997663855552673,-1.4305355548858643,9.582792282104492
453293529,-0.8631097078323364,-1.920149803161621,10.168174743652344
453093477,-0.8990227580070496,-1.7310078144073486,10.212467193603516
452893561,-0.7326257228851318,-1.6615760326385498,9.739612579345703
452693496,-0.47165772318840027,-1.765723705291748,9.592369079589844
452493551,-0.3100491166114807,-1.5322890281677246,10.578780174255371
452293476,-0.333991140127182,-1.7561469078063965,10.706870079040527
452093565,0.08619125932455063,-1.3275848627090454,10.504559516906738
451893471,0.5267243981361389,-1.7717092037200928,10.188525199890137
451693590,0.08379705995321274,-1.3000515699386597,10.564414978027344
451493543,-0.5506663918495178,-1.9812018871307373,10.153809547424316
451293575,-0.9959878921508789,-1.7836803197860718,10.433931350708008
451093558,-1.1013327836990356,-1.9512743949890137,10.047266960144043
450893553,-1.5646108388900757,-1.987187385559082,10.60152530670166
450693550,-1.0582371950149536,-1.867477297782898,10.213664054870605
450493534,-0.8475474119186401,-1.6615760326385498,9.871294021606445
450293671,-0.730231523513794,-1.7741034030914307,9.864110946655273
450093678,-0.1759738177061081,-1.4472949504852295,9.115922927856445
449893581,0.365115761756897,-1.7369933128356934,9.443928718566895
449693568,0.24779987335205078,-1.4832079410552979,9.649829864501953
449493546,0.36990416049957275,-1.3730746507644653,9.569623947143555
449293561,0.3148375153541565,-1.623268723487854,9.684545516967773
449093628,-0.16160862147808075,-1.577778935432434,9.498994827270508
448893525,0.090979665517807,-1.6304513216018677,10.607510566711426
448693532,-0.2298433631658554,-1.923741102218628,10.615890502929688
448493413,0.21667525172233582,-1.6962919235229492,9.87967300415039
448293560,0.3495534360408783,-1.3766659498214722,9.612719535827637
448093527,0.43933600187301636,-1.5203180313110352,9.84376049041748
447893549,0.42856210470199585,-1.037886381149292,9.84615421295166
447693548,0.49799394607543945,-1.7262194156646729,10.350133895874023
447493562,-0.30047231912612915,-1.8255788087844849,10.269927978515625
447293531,-0.6667851805686951,-1.6543933153152466,9.955090522766113
447093545,-0.47644615173339844,-1.9033904075622559,10.113107681274414
446893525,-0.9971849918365479,-1.3982137441635132,10.111910820007324
446693631,-0.21428105235099792,-1.703474521636963,9.08719253540039
446493627,-0.13527239859104156,-1.7046716213226318,10.462661743164063
446293581,-0.3579331636428833,-1.1432312726974487,10.248380661010742
446093622,-0.304063618183136,-1.3024457693099976,9.490615844726563
445893492,0.2298433631658554,-1.0666168928146362,9.198522567749023
445693549,0.5949591398239136,-1.0630255937576294,10.891223907470703
445493550,-0.24779987335205078,-0.6129156351089478,10.065223693847656
445293534,-0.07781155407428741,-0.767341673374176,9.635464668273926
445093547,0.50876784324646,-0.8631097078323364,9.537302017211914
444893482,-0.39624038338661194,-0.9756371974945068,10.417171478271484
444693530,-1.0115501880645752,-0.9780313968658447,10.505757331848145
444493461,-1.1049240827560425,-1.191115379333496,9.819818496704102
444293446,-0.93254154920578,-1.256955862045288,9.795876502990723
444093580,-0.34835633635520935,-1.3084312677383423,9.30386734008789
443893638,-0.2825157940387726,-1.1767501831054688,9.75637149810791
443693498,-0.33518823981285095,-1.2102689743041992,10.198101997375488
443493467,0.16400282084941864,-1.3563152551651,10.340557098388672
443293566,0.21667525172233582,-1.0654197931289673,10.066421508789063
443093547,0.13527239859104156,-0.7852981686592102,9.897629737854004
442893551,0.12689268589019775,-0.7793126702308655,10.323798179626465
442693637,0.10773907601833344,-1.1324573755264282,10.11430549621582
442493536,0.26815059781074524,-1.0438719987869263,9.014169692993164
442293492,-0.19632454216480255,-1.1540051698684692,10.212467193603516
442093565,0.38905778527259827,-0.9289502501487732,9.59596061706543
441893588,0.5734112858772278,-0.8583213090896606,9.544485092163086
441693576,0.36152446269989014,-1.071405291557312,10.876858711242676
441493474,0.5339069962501526,-0.7960720658302307,10.11430549621582
441293632,0.4273650050163269,-1.2282254695892334,9.612719535827637
441093543,0.39384618401527405,-0.751779317855835,10.20887565612793
440893559,0.4537012279033661,-1.1552022695541382,9.170989990234375
440693473,0.11013327538967133,-0.6512228846549988,10.314221382141113
440493634,0.3423708379268646,-0.6619967818260193,9.35893440246582
440293588,0.24899697303771973,-0.8619126081466675,9.23323917388916
440093628,0.3878606855869293,-1.0977414846420288,11.064803123474121
439893570,0.5973533391952515,-0.8966285586357117,10.077195167541504
439693534,0.33518823981285095,-1.523909330368042,10.232817649841309
439493562,0.004788403399288654,-1.0833762884140015,10.42195987701416
439293553,0.7338228225708008,-0.889445960521698,9.232041358947754
439093437,1.1073182821273804,-0.8978256583213806,10.293869972229004
438893548,0.5422866940498352,-0.8966285586357117,11.3269681930542
438693490,0.9660604000091553,-0.8271966576576233,9.27034854888916
438493569,0.7194576263427734,-1.3479355573654175,9.682151794433594
438293591,0.8200140595436096,-1.699883222579956,9.965864181518555
438093407,1.0007762908935547,-1.7836803197860718,9.744400978088379
437893513,0.8762778043746948,-2.1116859912872314,10.579977035522461
437693580,0.933738648891449,-2.227804660797119,10.20887565612793
437493575,1.1300631761550903,-2.189497470855713,9.329007148742676
437293553,1.0031704902648926,-1.945288896560669,10.5344877243042
437093554,0.7709329724311829,-2.369062662124634,9.673771858215332
436893602,1.236605167388916,-1.801636815071106,9.306262016296387
436693500,0.7960720658302307,-1.2725181579589844,9.028534889221191
436493604,1.212663173675537,-1.7764976024627686,9.855731010437012
436293496,1.3862427473068237,-1.534683346748352,10.542867660522461
436093580,0.6943184733390808,-0.8906430602073669,11.006145477294922
435893400,0.545877993106842,-1.9369091987609863,9.578003883361816
435693539,0.0347159244120121,-2.03507137298584,9.728838920593262
435493601,0.5506663918495178,-1.381454348564148,8.341399192810059
435293511,0.48243165016174316,-1.6903064250946045,10.122684478759766
435093443,0.9253589510917664,-1.501164436340332,9.593565940856934
434893497,1.2844891548156738,-0.5638344883918762,9.370905876159668
434693491,0.11851298063993454,-2.5330653190612793,12.041637420654297
434493447,0.12689268589019775,-1.703474521636963,8.572439193725586
434293444,-0.11013327538967133,-1.5837644338607788,9.621099472045898
434093500,0.7386112213134766,-1.764526605606079,10.02571964263916
433893504,0.4106055796146393,-1.5298948287963867,9.193734169006348
433693456,-0.18794482946395874,-1.6651673316955566,10.550049781799316
433493499,0.5363011956214905,-1.4712369441986084,8.641871452331543
433293433,0.21787235140800476,-1.6136919260025024,10.673351287841797
433093572,0.38546648621559143,-2.0877439975738525,10.955866813659668
432893497,0.4692635238170624,-1.4257471561431885,9.986215591430664
432693394,0.0347159244120121,-2.209848165512085,10.194510459899902
432493427,0.23822307586669922,-1.6950948238372803,8.710105895996094
432293486,0.1472434103488922,-1.702277421951294,10.378864288330078
432093568,0.24660277366638184,-1.7848774194717407,9.636661529541016
431893634,0.4596867263317108,-2.1799206733703613,9.490615844726563
431693538,0.48961424827575684,-1.7334020137786865,9.100360870361328
431493456,0.3016694188117981,-1.8770540952682495,10.910377502441406
431293623,0.5674257874488831,-1.6663644313812256,9.030928611755371
431093438,-0.09457096457481384,-1.8136078119277954,11.026495933532715
430893524,0.6368576288223267,-1.6891093254089355,9.295488357543945
430693649,0.16998831927776337,-1.5921441316604614,10.324995040893555
430493555,0.5961562395095825,-1.535880446434021,10.83855152130127
430293572,0.48602294921875,-1.1073182821273804,8.889671325683594
430093609,-0.11133038252592087,-1.238999366760254,10.801441192626953
429893595,0.6177040338516235,-1.338358759880066,8.432378768920898
429693580,0.08379705995321274,-1.43532395362854,10.272322654724121
429493573,0.46806642413139343,-1.1851298809051514,10.42076301574707
429293448,0.30047231912612915,-1.290474772453308,9.528923034667969
429093587,-0.005985504016280174,-1.3539210557937622,10.988188743591309
428893524,0.5147533416748047,-1.1803414821624756,8.772355079650879
428693597,0.38067805767059326,-1.3000515699386597,10.918756484985352
428493542,0.43933600187301636,-0.8451532125473022,9.554061889648438
428293421,0.026336219161748886,-1.4915876388549805,10.861295700073242
428093491,0.7386112213134766,-1.5514427423477173,10.029311180114746
427893416,0.5925649404525757,-1.3036428689956665,9.981427192687988
427693487,0.5147533416748047,-1.580173134803772,10.491392135620117
427493439,1.1121066808700562,-1.3048399686813354,9.220070838928223
427293390,0.25737667083740234,-1.6376339197158813,10.739192008972168
427093459,0.8607155084609985,-0.9062053561210632,7.718906402587891
426893554,0.3902548849582672,-1.2042834758758545,11.306617736816406
426693425,0.8032546639442444,-1.2641384601593018,9.095572471618652
426493430,1.1635819673538208,-1.358709454536438,8.632294654846191
426293470,0.5889736413955688,-2.074575662612915,12.30978775024414
426093406,0.8810662031173706,-1.0199298858642578,5.685031890869141
425893592,1.258152961730957,-2.27209734916687,10.899602890014648
425693488,1.4401123523712158,-1.6184803247451782,11.461043357849121
425493491,0.707486629486084,-0.47884035110473633,7.926004886627197
425293489,0.7242460250854492,-1.4640543460845947,10.236409187316895
425093471,1.0869675874710083,-1.3239935636520386,9.738415718078613
424893506,0.730231523513794,-1.115697979927063,9.333795547485352
424693675,0.6787561774253845,-1.7178397178649902,10.286687850952148
424493502,0.9528923034667969,-1.437718152999878,9.618705749511719
424293608,0.6823474764823914,-1.357512354850769,9.467870712280273
424093969,0.7912836670875549,-1.4616601467132568,9.585186958312988
423893478,0.8032546639442444,-1.314416766166687,9.627084732055664
423693487,0.8595184087753296,-1.5298948287963867,10.237606048583984
423493640,0.3196259140968323,-1.3455413579940796,9.885659217834473
423293570,0.37828385829925537,-1.1109095811843872,9.855731010437012
423093491,0.3579331636428833,-0.9923965930938721,9.655815124511719
422893620,-0.12449848651885986,-0.9600749015808105,9.799467086791992
422693512,-0.3256114423274994,-0.9433154463768005,9.41519832611084
422493471,-0.5626373887062073,-1.3970166444778442,9.227252960205078
422293562,-0.7194576263427734,-1.623268723487854,9.408015251159668
422093503,-0.7122750282287598,-1.577778935432434,10.074800491333008
421893452,-0.39384618401527405,-1.5275006294250488,9.780313491821289
421693466,-0.8020575642585754,-1.4257471561431885,10.51413631439209
421493489,-0.42018240690231323,-1.3443442583084106,10.007762908935547
421293497,0.48243165016174316,-1.0618284940719604,9.962273597717285
421093587,-0.21188685297966003,-1.3754688501358032,9.63067626953125
420893506,0.46806642413139343,-1.5322890281677246,9.859322547912598
420693470,0.1999158412218094,-1.624465823173523,10.030508041381836
420493964,0.1496376097202301,-1.2701239585876465,10.313023567199707
420293438,0.10295066982507706,-1.3646949529647827,9.457097053527832
420093475,0.29209262132644653,-1.2210428714752197,9.627084732055664
419893466,0.040701430290937424,-1.1348515748977661,9.288305282592773
419693480,0.14245499670505524,-1.5670050382614136,9.759963035583496
419493490,0.15682020783424377,-1.4173674583435059,9.87967300415039
419293488,0.38067805767059326,-1.4077905416488647,10.108319282531738
419093578,0.7194576263427734,-1.7274165153503418,9.600749015808105
418893406,0.7745242714881897,-1.3611036539077759,9.836577415466309
418693529,0.7852981686592102,-1.3539210557937622,10.181343078613281
418493496,0.7697358727455139,-1.8986018896102905,9.873687744140625
418293577,0.7793126702308655,-1.6855180263519287,8.957905769348145
418093442,0.7457938194274902,-2.0805611610412598,10.314221382141113
417893484,0.9516952037811279,-2.2661118507385254,9.586383819580078
417693471,0.9026140570640564,-2.1284453868865967,9.747992515563965
417493537,0.8786720037460327,-2.098517894744873,10.393229484558105
417293673,0.8607155084609985,-2.2385785579681396,10.070012092590332
417093563,0.9900023937225342,-1.8183962106704712,9.818621635437012
416893634,0.812831461429596,-2.1499931812286377,10.15141487121582
416693500,0.7924807667732239,-2.6623523235321045,10.359710693359375
416493483,0.9050082564353943,-2.1308395862579346,9.77672290802002
416293543,0.9014169573783875,-2.321178436279297,10.32858657836914
416093554,1.0402805805206299,-2.0207061767578125,10.194510459899902
415893479,0.7158663272857666,-1.6867151260375977,10.662577629089355
415693629,0.2885012924671173,-1.4437036514282227,9.803058624267578
415493495,0.8200140595436096,-1.5526398420333862,9.062053680419922
415293581,0.6524199843406677,-1.5047557353973389,10.26513957977295
415093583,0.6380547285079956,-1.2533645629882813,9.897629737854004
414893632,0.6643909811973572,-1.460463047027588,10.687716484069824
414693638,0.47644615173339844,-1.5466543436050415,10.007762908935547
414493453,0.872686505317688,-1.1994950771331787,9.26795482635498
414293543,0.8858546018600464,-1.2018892765045166,10.166977882385254
414093562,0.8200140595436096,-1.43532395362854,10.553641319274902
413893544,0.4692635238170624,-0.9876081943511963,9.907206535339355
413693568,0.8403648138046265,-1.5969325304031372,9.821015357971191
413493436,0.7805097699165344,-1.400607943534851,9.959878921508789
413293554,0.9301473498344421,-1.0785878896713257,9.759963035583496
413093520,0.811634361743927,-1.013944387435913,10.638635635375977
412893637,0.7697358727455139,-0.8200140595436096,9.99220085144043
412693539,0.7781155705451965,-1.170764684677124,9.091980934143066
412493631,0.6440402865409851,-1.4915876388549805,9.637859344482422
412293631,0.8212111592292786,-1.3503297567367554,9.294290542602539
412093476,0.6763619780540466,-1.6184803247451782,9.90361499786377
411893469,0.9804255962371826,-1.3251906633377075,9.624691009521484
411693634,0.9253589510917664,-1.5705963373184204,9.819818496704102
411493548,0.767341673374176,-1.4951789379119873,10.766724586486816
411293579,0.9433154463768005,-1.5550340414047241,9.981427192687988
411093635,0.3711012601852417,-1.8997989892959595,9.485827445983887
410893640,0.9169792532920837,-1.2773065567016602,9.39245319366455
410693640,0.8164227604866028,-1.5969325304031372,10.855310440063477
410493659,0.456095427274704,-1.3227964639663696,10.346542358398438
410293544,0.7110779285430908,-1.8555063009262085,9.62828254699707
410093644,0.7996633648872375,-2.497152328491211,10.812214851379395
409893594,0.4596867263317108,-1.482010841369629,8.78073501586914
409693639,0.788889467716217,-1.1982979774475098,10.261548042297363
409493522,0.7362170219421387,-1.7549498081207275,10.093954086303711
409293406,0.7457938194274902,-1.5107412338256836,10.448296546936035
409093444,0.7960720658302307,-0.9828197956085205,9.99220085144043
408893628,0.4644751250743866,-1.9345149993896484,9.876082420349121
408693559,0.6177040338516235,-1.5765818357467651,9.194931983947754
408493559,0.46806642413139343,-2.029085874557495,10.018536567687988
408293471,0.17956513166427612,-1.9357120990753174,10.17176628112793
408093552,0.6141127347946167,-1.6412252187728882,9.094375610351563
407893640,0.8164227604866028,-1.8064252138137817,10.002974510192871
407693635,0.26096799969673157,-1.9249382019042969,10.880449295043945
407493590,0.34835633635520935,-1.455674648284912,9.695320129394531
407293550,0.8271966576576233,-1.4724340438842773,9.555258750915527
407093469,0.5219359993934631,-1.5502456426620483,10.366893768310547
406893621,0.33518823981285095,-1.3778630495071411,9.625887870788574
406693650,0.6344634294509888,-1.482010841369629,9.288305282592773
406493479,0.4944026470184326,-1.4425065517425537,9.702502250671387
406293613,0.27653029561042786,-1.4245500564575195,10.085575103759766
406093529,0.5051765441894531,-1.4939818382263184,10.010157585144043
405893578,0.7194576263427734,-1.6891093254089355,9.932345390319824
405693522,0.5758054852485657,-1.625662922859192,10.56680965423584
405493644,0.790086567401886,-1.4903905391693115,9.913191795349121
405293528,0.6021417379379272,-1.278503656387329,10.587160110473633
405093646,0.2849099934101105,-1.3036428689956665,9.615114212036133
404893632,0.44173020124435425,-2.0649988651275635,9.258378028869629
404693528,0.47884035110473633,-1.3754688501358032,8.999804496765137
404493668,0.7625532150268555,-1.7286136150360107,9.952696800231934
404293645,0.3471592366695404,-1.8854337930679321,10.004171371459961
404093645,0.5793967843055725,-1.8794482946395874,10.2747163772583
403893644,0.4537012279033661,-1.721431016921997,9.926360130310059
403693467,0.7793126702308655,-1.6136919260025024,9.287108421325684
403493645,0.41778820753097534,-1.5179238319396973,10.074800491333008
403293664,0.6344634294509888,-1.987187385559082,10.123882293701172
403093646,0.5590460896492004,-1.6208745241165161,9.53969669342041
402893645,0.6320692300796509,-1.657984733581543,10.321403503417969
402693619,0.4908113479614258,-1.890222191810608,10.66137981414795
402493647,0.4141969084739685,-2.0877439975738525,10.108319282531738
402293644,0.5434837937355042,-1.9141643047332764,10.198101997375488
402093641,0.5327098965644836,-1.7609353065490723,9.265560150146484
401893642,0.7876923680305481,-2.0027496814727783,9.737217903137207
401693641,0.5063736438751221,-2.1595699787139893,10.359710693359375
401493589,0.5195417404174805,-1.4496891498565674,9.549273490905762
401293631,0.5123591423034668,-1.5107412338256836,9.84376049041748
401093612,0.5937620401382446,-1.5203180313110352,9.712079048156738
400893634,0.5877765417098999,-1.6304513216018677,9.637859344482422
400693648,0.829590916633606,-1.6962919235229492,9.830592155456543
400493622,0.6727706789970398,-1.6065093278884888,10.219650268554688
400293643,0.45010992884635925,-1.558625340461731,10.286687850952148
400093645,0.46567222476005554,-1.6484078168869019,10.092757225036621
399893633,0.35075053572654724,-1.923741102218628,9.90122127532959
399693644,0.27054479718208313,-1.5885528326034546,9.898826599121094
399493622,0.7852981686592102,-1.6388310194015503,9.148244857788086
399293632,0.7445967197418213,-1.6831238269805908,10.44350814819336
399093611,0.4405331015586853,-1.5945383310317993,10.430339813232422
398893640,0.6619967818260193,-1.5143325328826904,10.008959770202637
398693644,0.6751648783683777,-1.534683346748352,9.452308654785156
398493639,0.829590916633606,-1.6519991159439087,10.54526138305664
398293638,0.7481880187988281,-1.8124107122421265,10.146626472473145
398093394,0.4812345504760742,-1.5526398420333862,10.445901870727539
397893605,0.2669534981250763,-1.5646108388900757,10.109517097473145
397693637,0.49799394607543945,-1.3778630495071411,10.032901763916016
397493577,0.42018240690231323,-1.7896658182144165,10.046070098876953
397293633,0.2693476974964142,-1.698686122894287,10.630255699157715
397093616,0.021547814831137657,-1.6747441291809082,9.861717224121094
396893625,0.5710170865058899,-1.6148890256881714,8.992621421813965
396693586,0.6428431272506714,-1.965639591217041,10.091560363769531
396493581,0.5386953949928284,-1.96683669090271,10.948684692382813
396293641,0.6260837316513062,-1.8495208024978638,10.180145263671875
396093620,0.7924807667732239,-1.456871747970581,9.738415718078613
395893640,0.9624691009521484,-1.2880805730819702,9.554061889648438
395693631,0.7038952708244324,-1.680729627609253,9.530119895935059
395493633,0.586579442024231,-1.7322049140930176,9.186552047729492
395293606,0.8870517015457153,-1.6699557304382324,9.651026725769043
395093612,0.8942343592643738,-1.768117904663086,10.104728698730469
394893621,0.9097966551780701,-1.9309237003326416,10.469843864440918
394693629,0.7086837291717529,-1.866280198097229,10.700884819030762
394493613,0.5422866940498352,-1.8064252138137817,9.68933391571045
394293625,0.6380547285079956,-1.6352397203445435,9.154230117797852
394093569,0.8331822156906128,-1.6927006244659424,8.651448249816895
393893618,1.0187327861785889,-1.8100165128707886,10.812214851379395
393693626,0.3196259140968323,-1.9189527034759521,10.777499198913574
393493629,0.6919242739677429,-1.8279730081558228,8.634688377380371
393293499,0.7936778664588928,-2.1763293743133545,10.953473091125488
393093604,0.5207388401031494,-2.036268472671509,10.321403503417969
392893610,0.6416460275650024,-1.944091796875,9.454702377319336
392693617,1.0283095836639404,-1.6831238269805908,9.035717010498047
392493628,0.6392518281936646,-1.923741102218628,11.672930717468262
392293593,0.5817909836769104,-1.725022315979004,10.593145370483398
392093628,0.6117185354232788,-1.5909470319747925,9.133879661560059
391893629,0.7541735172271729,-1.8160020112991333,8.613141059875488
391693617,0.6440402865409851,-1.9357120990753174,9.181763648986816
391493649,0.646434485912323,-2.3259668350219727,11.026495933532715
391293680,0.6919242739677429,-1.7860745191574097,9.045293807983398
391093630,0.50876784324646,-1.4939818382263184,9.526528358459473
390893620,0.5590460896492004,-1.3515268564224243,9.982624053955078
390693642,0.34356793761253357,-1.4844050407409668,10.378864288330078
390493656,0.4537012279033661,-1.6508020162582397,10.141838073730469
390293524,0.30885201692581177,-1.580173134803772,9.589975357055664
390093583,0.2717418968677521,-1.7286136150360107,9.453505516052246
389893567,0.46806642413139343,-1.3395558595657349,9.115922927856445
389693654,0.26575639843940735,-1.3934253454208374,9.949105262756348
389493627,0.3555389642715454,-1.7345991134643555,10.091560363769531
389293626,0.3387795388698578,-1.2545616626739502,9.731232643127441
389093605,1.0223240852355957,-1.414973258972168,9.463082313537598
388893627,0.7445967197418213,-1.7501614093780518,10.81580638885498
388693616,0.6212953329086304,-2.1104888916015625,9.977835655212402
388493534,0.7350199222564697,-1.8195933103561401,9.246406555175781
388293627,0.7266402244567871,-2.6455929279327393,9.832986831665039
388093628,0.689530074596405,-2.2876596450805664,9.524134635925293
387893616,0.3758896589279175,-2.2577321529388428,10.259154319763184
387693632,0.26815059781074524,-1.5897499322891235,9.593565940856934
387493624,0.07182604819536209,-2.1523873805999756,9.728838920593262
387293636,0.7314286231994629,-2.385822057723999,9.278728485107422
387093611,0.10893617570400238,-0.9397241473197937,9.27034854888916
386893637,-0.16998831927776337,-1.8495208024978638,10.216058731079102
386693584,0.021547814831137657,-1.965639591217041,10.441113471984863
386493624,-0.0011971008498221636,-1.8351556062698364,9.947908401489258
386293594,0.1256955862045288,-1.9476830959320068,9.633070945739746
386093581,0.1843535304069519,-2.0937294960021973,9.641449928283691
385893619,0.19153612852096558,-2.0266916751861572,10.69130802154541
385693631,0.26575639843940735,-2.161964178085327,9.549273490905762
385493625,-0.0347159244120121,-2.121262788772583,9.873687744140625
385293608,0.0802057534456253,-2.097320795059204,10.016142845153809
385093644,0.25737667083740234,-2.1080946922302246,10.073603630065918
384893635,0.18914192914962769,-1.8399440050125122,9.305065155029297
384693545,0.4225766062736511,-1.8387469053268433,9.27034854888916
384493731,0.7015010714530945,-1.9357120990753174,9.646238327026367
384293452,0.6260837316513062,-2.05781626701355,9.828198432922363
384093555,0.33518823981285095,-2.3092074394226074,10.541669845581055
383893645,0.44173020124435425,-2.6455929279327393,10.409989356994629
383693639,0.5662286877632141,-2.2038626670837402,9.6618013381958
383493599,0.43933600187301636,-2.0015525817871094,9.639056205749512
383293666,0.4129997789859772,-2.2457611560821533,9.696516990661621
383093634,0.5877765417098999,-2.031480073928833,9.832986831665039
382893704,0.645237386226654,-2.1475989818573,9.762357711791992
382693609,0.3627215623855591,-1.9740192890167236,10.280701637268066
382493599,0.40701428055763245,-1.9560627937316895,9.481039047241211
382293599,0.4537012279033661,-1.96683669090271,9.604340553283691
382093719,0.5327098965644836,-2.056619167327881,9.478644371032715
381893613,0.5530605912208557,-2.10210919380188,9.979032516479492
381693655,0.4991910457611084,-2.2361843585968018,9.917980194091797
381493590,0.568622887134552,-2.0039467811584473,9.476250648498535
