Time,Sensor1,Sensor2,Sensor3
4800198,7.554903507232666,1.1827356815338135,6.6391215324401855
4600230,7.485471725463867,1.581370234489441,6.410475254058838
4400201,7.0126166343688965,1.7824832201004028,6.703764915466309
4200192,6.672640323638916,1.4951789379119873,7.171831130981445
4000248,6.336254596710205,1.5131354331970215,8.086416244506836
3800205,6.6846113204956055,2.079364061355591,6.467936038970947
3600199,6.470330238342285,0.970848798751831,7.613561630249023
3400180,4.6938323974609375,0.7026981711387634,8.938752174377441
3200180,3.580528736114502,1.1899182796478271,9.485827445983887
3000242,2.869450807571411,1.8519150018692017,9.350554466247559
2800233,2.5737667083740234,2.9927520751953125,9.160215377807617
2600290,0.6332663297653198,6.495469093322754,6.870162010192871
2400018,0.4345476031303406,6.694188117980957,7.024587631225586
2200070,0.3495534360408783,6.370970726013184,7.603984832763672
2000234,-0.9421183466911316,5.749675273895264,8.255207061767578
1800234,-1.0845733880996704,5.61799430847168,8.052897453308105
1600494,-1.3024457693099976,5.319916248321533,8.80467700958252
1400462,-0.7350199222564697,5.4228668212890625,8.848969459533691
1199981,-1.1827356815338135,5.872976779937744,7.879317760467529
999988,-0.7852981686592102,5.767632007598877,8.215703010559082
800001,-0.3411737382411957,5.902904510498047,7.717709064483643
599987,-0.6715735793113708,6.096834659576416,7.603984832763672
399994,-0.6572083830833435,5.918466567993164,7.914033889770508
200001,-0.6715735793113708,5.894524574279785,7.995436668395996
0,-0.6165069341659546,5.764040470123291,8.042123794555664
