Time,Sensor1,Sensor2,Sensor3
39000203,-2.190694570541382,-0.11133038252592087,10.51054573059082
38800181,-2.0877439975738525,-0.1256955862045288,9.17697525024414
38600086,-2.165555477142334,1.095347285270691,9.433155059814453
38400178,-2.2816741466522217,-0.02513911761343479,10.90678596496582
38200181,-2.0913352966308594,0.08858546614646912,9.77672290802002
38000161,-1.9045875072479248,0.28371289372444153,9.095572471618652
37800175,-1.9812018871307373,0.4537012279033661,9.422380447387695
37600229,-2.2421698570251465,0.31124621629714966,9.917980194091797
37400234,-1.9285295009613037,0.2561795711517334,10.073603630065918
37200228,-2.2397756576538086,0.18076223134994507,9.437943458557129
37000186,-1.96683669090271,0.3124433159828186,9.557653427124023
36800160,-2.2685060501098633,0.33997663855552673,9.950302124023438
36600176,-2.0673930644989014,0.08619125932455063,9.352949142456055
36400170,-2.190694570541382,0.3423708379268646,9.871294021606445
36200233,-2.4851813316345215,0.10534487664699554,10.097545623779297
36000225,-1.92134690284729,0.2885012924671173,9.618705749511719
35800245,-2.4684219360351563,0.5410895943641663,10.005369186401367
35600245,-2.032677173614502,0.3256114423274994,10.17296314239502
35400239,-2.006340980529785,0.2717418968677521,9.48343276977539
35200243,-2.2014684677124023,0.19153612852096558,9.624691009521484
35000270,-1.8830395936965942,0.23942017555236816,9.895236015319824
34800241,-2.3020248413085938,0.4345476031303406,9.17936897277832
34600241,-2.056619167327881,0.6105214357376099,9.817423820495605
34400425,-2.2804770469665527,0.3866635859012604,9.8784761428833
34200213,-2.213439464569092,0.1041477769613266,9.926360130310059
34000208,-2.0195090770721436,0.5099649429321289,9.609128952026367
33800237,-2.2182278633117676,0.5638344883918762,9.709685325622559
33600243,-1.9357120990753174,0.3866635859012604,9.955090522766113
33400237,-2.0841526985168457,0.13766659796237946,9.550470352172852
33200245,-2.1703438758850098,0.32202014327049255,9.346963882446289
33000212,-2.142810583114624,0.5829881429672241,10.044873237609863
32800246,-2.450465440750122,0.6979097723960876,10.272322654724121
32600230,-2.292448043823242,0.36750996112823486,10.11669921875
32400140,-2.1703438758850098,0.13407529890537262,9.615114212036133
32200232,-2.160767078399658,0.4225766062736511,9.655815124511719
32000159,-2.118868589401245,0.30526071786880493,9.798270225524902
31800217,-2.1703438758850098,0.20949265360832214,10.134655952453613
31600185,-2.076969861984253,0.20350714027881622,9.340977668762207
31400242,-1.8195933103561401,0.6955155730247498,9.279925346374512
31200131,-2.12485408782959,-0.18076223134994507,9.77672290802002
31000728,-2.3738510608673096,0.31603461503982544,9.713275909423828
30800151,-2.206256866455078,0.2621650993824005,9.718064308166504
30600025,-2.451662540435791,0.31603461503982544,10.113107681274414
30400028,-2.491166830062866,0.14484919607639313,10.217255592346191
30200094,-2.1990742683410645,0.3100491166114807,10.599130630493164
30000026,-2.2218191623687744,-0.2190694510936737,9.764751434326172
29800170,-1.659181833267212,-0.11372458189725876,9.379284858703613
29600089,-2.055422067642212,0.34835633635520935,8.615534782409668
29400007,-2.1487960815429688,-0.2621650993824005,10.299856185913086
29200032,-2.1547815799713135,0.15442600846290588,9.090784072875977
29000058,-2.3247697353363037,0.11611878126859665,10.078392028808594
28800206,-2.2888567447662354,-0.016759412363171577,10.35372543334961
28600247,-2.1164743900299072,0.19273324310779572,9.727641105651855
28400333,-2.076969861984253,-0.11252748221158981,10.135852813720703
28200293,-2.1116859912872314,-0.28371289372444153,9.227252960205078
28000260,-1.922544002532959,-0.181959331035614,9.80904483795166
27800238,-2.345120668411255,0.2513911724090576,8.846575736999512
27600240,-2.316390037536621,0.23822307586669922,10.99776554107666
27400226,-2.248155355453491,-0.24181437492370605,10.218452453613281
27200228,-2.097320795059204,-0.05027823522686958,9.692925453186035
27000216,-2.22660756111145,0.016759412363171577,9.679757118225098
26800234,-1.9979612827301025,-0.1149216815829277,9.463082313537598
26600241,-2.3942017555236816,-0.09217676520347595,9.786299705505371
26400238,-2.1583728790283203,-0.14245499670505524,9.7791166305542
26200226,-2.2002713680267334,-0.2214636504650116,10.158597946166992
26000269,-1.8986018896102905,0.0035913025494664907,9.459490776062012
25800228,-2.408566951751709,0.26096799969673157,9.38167953491211
25600245,-2.187103271484375,-0.2944868206977844,10.202890396118164
25400223,-2.0889410972595215,-0.30526071786880493,10.181343078613281
25200228,-2.276885747909546,-0.047884032130241394,8.62511157989502
25000270,-2.1954829692840576,-0.07422025501728058,10.393229484558105
24800211,-1.9632453918457031,-0.5889736413955688,9.440337181091309
24600080,-1.9835960865020752,0.0347159244120121,9.23443603515625
24400243,-1.9919757843017578,-0.020350715145468712,9.520543098449707
24200224,-2.0925323963165283,-0.0071826050989329815,9.955090522766113
24000217,-2.3032219409942627,-0.10175357013940811,10.070012092590332
23800219,-2.365471363067627,-0.13527239859104156,9.799467086791992
23600113,-1.9057846069335938,0.047884032130241394,9.865307807922363
23400109,-2.322375535964966,-0.4513070285320282,9.405621528625488
23200114,-2.0889410972595215,0.10295066982507706,9.188945770263672
23000223,-2.2038626670837402,0.05147533491253853,10.220847129821777
22800272,-2.3487119674682617,-0.29807811975479126,9.466673851013184
22600265,-2.1332337856292725,0.2932897210121155,9.99100399017334
22400203,-2.4396915435791016,-0.18555063009262085,10.292673110961914
22200214,-2.2864625453948975,-0.3280056416988373,9.374496459960938
22000220,-2.492363929748535,-0.043095629662275314,9.601945877075195
21800267,-2.233790159225464,0.1412578970193863,9.947908401489258
21600205,-2.5294740200042725,-0.017956512048840523,9.925163269042969
21400194,-2.2445640563964844,0.031124621629714966,9.769539833068848
21200258,-2.0434510707855225,0.0694318488240242,9.586383819580078
21000085,-2.316390037536621,-0.3315969407558441,9.695320129394531
20800214,-2.2828712463378906,-0.2190694510936737,9.63187313079834
20600205,-2.1763293743133545,0.05267243832349777,9.388861656188965
20400236,-2.4361002445220947,-0.07302315533161163,10.256759643554688
20200210,-2.3331496715545654,0.0071826050989329815,9.78989028930664
20000208,-2.169146776199341,-0.08738835901021957,9.889249801635742
19800242,-2.2409727573394775,-0.17477671802043915,9.8784761428833
19600204,-2.231395959854126,-0.21428105235099792,9.479841232299805
19400324,-2.0446481704711914,-0.1173158809542656,9.886856079101563
19200042,-2.0925323963165283,0.02513911761343479,9.62828254699707
19000232,-2.2206220626831055,-0.04429273307323456,9.647436141967773
18800016,-1.9692308902740479,0.05506663769483566,9.792284965515137
18600062,-2.2361843585968018,-0.24181437492370605,9.724050521850586
18400101,-2.2206220626831055,-0.18315643072128296,9.84495735168457
18200215,-1.964442491531372,0.021547814831137657,9.549273490905762
18000259,-2.4145524501800537,0.12090718746185303,10.04846477508545
17800217,-2.2409727573394775,0.10295066982507706,10.406397819519043
17600263,-2.027888774871826,-0.1975216418504715,10.213664054870605
17400204,-2.1942858695983887,-0.20709845423698425,9.41759204864502
17200221,-2.0231003761291504,0.12090718746185303,9.125499725341797
17000219,-2.3104045391082764,-0.05506663769483566,10.449493408203125
16800237,-2.1511902809143066,-0.16400282084941864,10.103530883789063
16600197,-2.161964178085327,0.02992752194404602,9.560047149658203
16400287,-1.9141643047332764,0.23582886159420013,9.561244010925293
16200279,-2.1045033931732178,-0.08978256583213806,9.917980194091797
16000023,-2.0171148777008057,-0.3734954595565796,9.815030097961426
15800014,-1.920149803161621,-0.2190694510936737,9.172186851501465
15600230,-2.211045265197754,0.13766659796237946,9.446322441101074
15400236,-2.161964178085327,-0.07900865375995636,10.1753568649292
15200225,-2.0602104663848877,-0.13048399984836578,10.052056312561035
15000167,-2.070984363555908,-0.10654197633266449,9.425971984863281
14800263,-2.1583728790283203,-0.26336219906806946,9.431957244873047
14600226,-1.9560627937316895,-0.2322375625371933,9.466673851013184
14400254,-2.3367409706115723,-0.19273324310779572,9.746794700622559
14200250,-2.3343467712402344,-0.15442600846290588,9.75397777557373
14000219,-2.142810583114624,0.15322890877723694,9.915586471557617
13800239,-2.3511061668395996,-0.31603461503982544,9.886856079101563
13600243,-2.1583728790283203,-0.2561795711517334,9.496601104736328
13400224,-2.0171148777008057,-0.27892449498176575,9.340977668762207
13200323,-2.2218191623687744,-0.05267243832349777,9.62947940826416
13000228,-2.1954829692840576,0.028730420395731926,10.077195167541504
12800225,-2.122459888458252,0.12449848651885986,9.797073364257813
12600246,-2.0446481704711914,-0.013168109580874443,9.606734275817871
12400402,-2.076969861984253,-0.10175357013940811,9.587580680847168
12200187,-2.0254945755004883,0.28730419278144836,9.185355186462402
12000207,0.8930372595787048,0.10175357013940811,9.637859344482422
11800200,1.8100165128707886,0.3663128614425659,10.56680965423584
11600079,-0.10055647045373917,2.4456770420074463,9.251194953918457
11400158,0.10893617570400238,1.9033904075622559,8.798690795898438
11200156,0.30286651849746704,1.6639702320098877,8.342596054077148
11000153,0.304063618183136,1.801636815071106,9.083600997924805
10800151,0.30286651849746704,2.1128830909729004,11.39280891418457
10600162,0.44532153010368347,1.7633295059204102,10.0580415725708
10400158,0.08499415963888168,2.079364061355591,10.60152530670166
10200092,0.35075053572654724,2.2014684677124023,9.587580680847168
10000164,0.5602431893348694,2.142810583114624,9.835380554199219
9800189,0.12330138683319092,2.036268472671509,10.344148635864258
9600205,0.26575639843940735,2.2433669567108154,10.302249908447266
9400381,0.5291185975074768,2.0015525817871094,9.091980934143066
9200040,0.3196259140968323,1.801636815071106,9.114726066589355
9000064,0.4668693244457245,1.9907786846160889,9.612719535827637
8800025,0.3292027413845062,2.343923568725586,10.372879028320313
8600126,0.5039794445037842,2.343923568725586,9.496601104736328
8400077,0.4752490520477295,2.298433542251587,9.318233489990234
8200080,0.40462008118629456,2.0889410972595215,9.707290649414063
8000077,0.6153098344802856,1.7729063034057617,10.202890396118164
7800080,0.5063736438751221,2.3953988552093506,9.955090522766113
7600188,0.6655880808830261,2.3511061668395996,10.290278434753418
7400179,0.4321534037590027,2.345120668411255,10.056844711303711
7200181,0.5710170865058899,2.206256866455078,9.167398452758789
7000177,0.5195417404174805,1.9967641830444336,8.701725959777832
6800086,0.5805938839912415,2.01232647895813,8.446743965148926
6600201,0.3411737382411957,2.2014684677124023,8.667010307312012
6400252,0.729034423828125,2.1068975925445557,9.677363395690918
6200241,0.2406172752380371,2.0195090770721436,10.17296314239502
6000236,0.25498247146606445,2.2613234519958496,10.540472984313965
5800241,0.3974374830722809,1.9548656940460205,10.684124946594238
5600251,0.2346317619085312,1.9285295009613037,11.021707534790039
5400193,0.49320554733276367,1.780089020729065,10.220847129821777
5200302,0.4908113479614258,2.322375535964966,10.135852813720703
5000183,0.5781996846199036,2.365471363067627,10.18493366241455
4800190,0.41539400815963745,2.542642116546631,9.560047149658203
4600157,0.8032546639442444,2.053027868270874,9.156624794006348
4400250,0.50876784324646,1.890222191810608,9.192537307739258
4200184,0.6775590777397156,2.0015525817871094,9.824606895446777
4000240,0.7805097699165344,1.6950948238372803,10.984597206115723
3800241,0.628477931022644,2.2816741466522217,10.527304649353027
3600287,0.6105214357376099,2.472013235092163,9.815030097961426
3400230,0.524330198764801,2.232593059539795,9.058462142944336
3200236,0.4908113479614258,2.2170307636260986,9.566033363342285
3000236,0.46567222476005554,1.9692308902740479,10.013748168945313
2800179,0.7661445140838623,2.0673930644989014,10.341753959655762
2600216,0.1173158809542656,2.542642116546631,11.719616889953613
2400242,0.4465186297893524,2.6132712364196777,9.96825885772705
2200189,0.5446808934211731,2.7461493015289307,9.855731010437012
2000230,0.002394201699644327,2.3750481605529785,9.5624418258667
1800218,0.1604115068912506,2.3570916652679443,9.641449928283691
1599996,0.629675030708313,2.4133553504943848,10.315418243408203
1400010,0.4118026793003082,3.027467966079712,10.6925048828125
1199996,0.5997475385665894,3.33392596244812,10.870872497558594
1000001,0.5099649429321289,2.8850131034851074,9.311050415039063
799987,0.568622887134552,3.3219549655914307,8.944737434387207
599991,0.6560112833976746,3.180696964263916,9.169792175292969
399998,0.5147533416748047,2.890998601913452,9.48462963104248
199995,0.5925649404525757,3.07415509223938,10.29746150970459
0,0.690727174282074,3.6786909103393555,9.891644477844238
