Time,Sensor1,Sensor2,Sensor3
6800034,0.0011971008498221636,2.0159177780151367,8.653841972351074
6600241,0.3076549172401428,2.140416383743286,10.11669921875
6400233,0.5494692921638489,2.2373814582824707,9.570821762084961
6200327,0.20470423996448517,1.8267759084701538,9.30386734008789
6000174,0.32441434264183044,2.0805611610412598,9.680954933166504
5800296,0.34596213698387146,2.6431987285614014,9.971850395202637
5600206,0.4010287821292877,2.58813214302063,11.567585945129395
5400214,0.2801215946674347,2.187103271484375,10.679336547851563
5200175,0.6584054827690125,2.3786394596099854,8.74721622467041
5000192,0.4537012279033661,2.542642116546631,8.937555313110352
4800234,0.2346317619085312,2.5258827209472656,7.841010570526123
4600300,0.152031809091568,2.7988216876983643,7.842207431793213
4400226,0.5410895943641663,3.294421434402466,9.775525093078613
4200187,0.5650315880775452,3.9228994846343994,11.118672370910645
4000217,0.6943184733390808,3.755305290222168,9.915586471557617
3800220,0.38546648621559143,2.6563668251037598,7.050923824310303
3600175,0.23822307586669922,3.5242648124694824,8.38688850402832
3400188,0.50876784324646,3.008314371109009,10.664971351623535
3200145,0.6763619780540466,3.6739025115966797,12.352883338928223
3000185,0.9457096457481384,3.932476282119751,11.264719009399414
2800348,0.26575639843940735,4.086902141571045,9.886856079101563
2600276,0.5674257874488831,3.5218706130981445,8.40843677520752
2400061,0.44412440061569214,3.445256233215332,7.47110652923584
2200099,0.7146692276000977,3.5625722408294678,9.257181167602539
2000171,0.47644615173339844,3.4596214294433594,9.163806915283203
1800083,0.707486629486084,3.292027235031128,9.666589736938477
1600089,0.8391677141189575,3.60566782951355,10.20767879486084
1400056,0.5518634915351868,3.3901896476745605,8.281543731689453
1200123,0.3974374830722809,3.5254619121551514,8.456320762634277
1000060,0.5374982953071594,3.7193922996520996,9.805453300476074
800044,0.9014169573783875,3.666719913482666,10.159794807434082
599991,0.6344634294509888,3.7864298820495605,10.345345497131348
400071,0.8954314589500427,3.6571431159973145,9.275136947631836
200099,0.6607996821403503,3.448847532272339,7.767987251281738
0,0.6320692300796509,3.5889084339141846,8.10317611694336
