Time,Sensor1,Sensor2,Sensor3
134399937,3.2836475372314453,0.3770867586135864,9.75278091430664
134200000,3.292027235031128,0.33039984107017517,9.498994827270508
134000160,3.2980127334594727,0.3196259140968323,9.683348655700684
133799999,3.222595453262329,0.2669534981250763,9.548076629638672
133599978,3.294421434402466,0.12330138683319092,9.712079048156738
133400018,3.204638957977295,0.3172317147254944,9.186552047729492
133200017,3.312378168106079,0.2322375625371933,9.434351921081543
133000012,3.2764649391174316,0.09457096457481384,9.460687637329102
132800023,3.2321722507476807,0.17477671802043915,9.452308654785156
132599986,3.288435935974121,0.03711012750864029,9.494206428527832
132399980,3.287238836288452,-0.07900865375995636,9.405621528625488
132199975,3.265691041946411,-0.14365209639072418,9.477447509765625
132000064,3.3423056602478027,0.02274491637945175,9.320627212524414
131800117,3.513490915298462,0.021547814831137657,9.336189270019531
131600042,3.420117139816284,-0.05386953800916672,9.453505516052246
131400010,3.446453332901001,0.19632454216480255,9.493009567260742
131200135,3.3506853580474854,0.32202014327049255,9.327810287475586
130999985,3.3051953315734863,0.1843535304069519,9.35654067993164
130799966,3.561375141143799,-0.05746084079146385,9.226056098937988
130600008,3.7828385829925537,0.05267243832349777,9.422380447387695
130400130,3.8175547122955322,0.13168109953403473,9.398438453674316
130200010,3.8127663135528564,0.22625206410884857,9.257181167602539
130000041,3.9588124752044678,0.5410895943641663,9.205705642700195
129800145,4.1192240715026855,-0.19393034279346466,9.029731750488281
129600003,4.247313976287842,-0.5434837937355042,9.119514465332031
129400005,4.315548419952393,-0.48482584953308105,9.105149269104004
129200007,4.352658748626709,-0.7050924301147461,9.060855865478516
129000081,4.442441463470459,-0.5817909836769104,9.07522201538086
128800014,4.531026840209961,-1.0103530883789063,8.89445972442627
128599989,4.323928356170654,-0.5734112858772278,8.910021781921387
128399908,3.8055837154388428,-0.5901707410812378,9.21288776397705
128199988,3.0585925579071045,0.2585737705230713,8.833407402038574
127999906,2.936488389968872,0.49320554733276367,10.327388763427734
127799999,2.87064790725708,0.3878606855869293,9.801861763000488
127599998,2.828749418258667,0.333991140127182,9.81263542175293
127399997,2.6623523235321045,0.6596025824546814,9.649829864501953
127199948,2.606088638305664,0.8307880163192749,9.63067626953125
126999906,2.522291421890259,0.3734954595565796,9.679757118225098
126800008,2.5246856212615967,0.36750996112823486,9.813833236694336
126600135,2.494758129119873,0.2849099934101105,9.913191795349121
126400011,2.5941176414489746,0.706289529800415,9.44991397857666
126200004,2.917334794998169,0.9756371974945068,9.860519409179688
126000921,2.7317841053009033,0.7793126702308655,9.348160743713379
125799944,3.4763808250427246,1.2401964664459229,9.804255485534668
125600140,2.7329812049865723,0.44412440061569214,9.398438453674316
125399994,2.4684219360351563,-0.2537853717803955,10.022128105163574
125200281,2.8993782997131348,-0.14245499670505524,9.494206428527832
125000066,2.0661959648132324,0.22505496442317963,8.725667953491211
124800313,2.9029695987701416,-0.21308395266532898,11.154585838317871
124600316,2.671929121017456,-0.7026981711387634,9.569623947143555
124400072,3.0190882682800293,0.6727706789970398,9.374496459960938
124200008,3.2297780513763428,0.34356793761253357,9.585186958312988
123999960,3.575740337371826,-0.16879121959209442,9.39365005493164
123799999,3.5697548389434814,-0.19033902883529663,9.339780807495117
123600009,3.7193922996520996,-0.38546648621559143,9.38048267364502
123400193,3.7864298820495605,-0.20470423996448517,9.197325706481934
123200195,3.5446155071258545,-0.10055647045373917,9.402029991149902
123000141,3.5039141178131104,-0.11971008777618408,9.408015251159668
122800061,3.60566782951355,-0.15801730751991272,9.453505516052246
122599991,3.646369218826294,-0.16400282084941864,9.388861656188965
122400017,3.714603900909424,-0.2106897532939911,9.338583946228027
122200014,3.7385458946228027,-0.15682020783424377,9.229647636413574
122000014,3.755305290222168,-0.1472434103488922,9.327810287475586
121800179,3.6942532062530518,-0.22864626348018646,9.282320022583008
121600022,3.5661635398864746,-0.20111294090747833,9.543288230895996
121400043,3.445256233215332,0.1975216418504715,9.552865028381348
121200366,3.2788591384887695,0.26336219906806946,9.385271072387695
121000007,3.1244332790374756,0.5183446407318115,9.364919662475586
120800009,3.068169593811035,0.13048399984836578,9.873687744140625
120600011,2.9747955799102783,0.5542576909065247,9.771934509277344
120400115,2.871845006942749,0.5566518902778625,9.491812705993652
120200021,2.9269115924835205,0.6428431272506714,9.68694019317627
120000039,3.050212860107422,0.05027823522686958,9.354146003723145
119800096,3.312378168106079,-0.5937620401382446,9.599552154541016
119600087,3.4596214294433594,-0.35075053572654724,9.443928718566895
119400016,3.441664934158325,-0.767341673374176,9.807847023010254
119200070,3.7002387046813965,-0.8104372620582581,9.488221168518066
119000059,3.535038709640503,-0.5901707410812378,9.20211410522461
118800053,3.5254619121551514,-0.3818751573562622,9.410409927368164
118600015,3.801992416381836,0.7577648162841797,9.190143585205078
118400053,4.32871675491333,0.2908954918384552,9.283516883850098
118200054,3.954024076461792,0.5746083855628967,8.974664688110352
117999964,3.889380693435669,-0.4537012279033661,9.117119789123535
117800701,3.8391025066375732,0.3471592366695404,9.613917350769043
117600204,3.776853084564209,-0.5626373887062073,9.078812599182129
117400244,4.468777656555176,-0.043095629662275314,8.954314231872559
117200184,4.084507942199707,0.15682020783424377,9.459490776062012
117000059,3.734954595565796,0.12210428714752197,9.32541561126709
116800101,3.37941575050354,-1.1671733856201172,9.872490882873535
116600194,3.468001127243042,-1.7764976024627686,9.17577838897705
116400234,3.448847532272339,-1.2749123573303223,8.828619003295898
116200178,4.234145641326904,-0.8583213090896606,9.442731857299805
116000145,3.9863457679748535,-0.6404489278793335,9.149441719055176
115800222,3.927687883377075,-0.07422025501728058,8.754398345947266
115600091,2.7916390895843506,-0.43694180250167847,9.619902610778809
115400051,2.8395233154296875,-0.43335050344467163,9.691728591918945
115200280,2.6671407222747803,-0.03232172131538391,9.841365814208984
115000036,2.7222073078155518,-0.35075053572654724,9.832986831665039
114800193,3.004723072052002,-0.9888052940368652,9.979032516479492
114600119,3.665522813796997,-1.6627731323242188,9.485827445983887
114400186,3.0190882682800293,-1.2186486721038818,8.701725959777832
114200021,3.507505416870117,-0.15442600846290588,9.093177795410156
114000143,4.376600742340088,-0.02992752194404602,9.563638687133789
113800210,3.88818359375,-0.4213795065879822,9.216479301452637
113600039,3.9049429893493652,-0.4776432514190674,8.860940933227539
113400032,2.5474305152893066,0.2082955539226532,8.859743118286133
113199991,3.6571431159973145,-0.9983820915222168,9.518148422241211
113000045,4.4508209228515625,-0.7637503147125244,9.54209041595459
112799919,4.015076160430908,-1.0259153842926025,9.090784072875977
112600055,3.8175547122955322,-0.5542576909065247,8.945934295654297
112400086,3.1016883850097656,-0.7266402244567871,9.556455612182617
112200092,2.8622682094573975,-0.38546648621559143,9.758766174316406
112000083,3.1866824626922607,0.5781996846199036,9.797073364257813
111800204,4.206612586975098,0.6655880808830261,9.009381294250488
111600018,3.912125587463379,0.8966285586357117,8.825027465820313
111400078,3.670311212539673,-0.005985504016280174,8.967482566833496
111199975,2.4899697303771973,0.395043283700943,9.375694274902344
111000234,2.89339280128479,-0.1472434103488922,10.125079154968262
110800085,3.9863457679748535,0.0071826050989329815,10.313023567199707
110600209,3.7684733867645264,-0.5015852451324463,8.78312873840332
110400048,4.025850296020508,-0.6607996821403503,9.44752025604248
110200066,4.274847030639648,-0.667982280254364,9.135076522827148
110000116,2.9975404739379883,-0.9840168952941895,8.69095230102539
109800221,4.0976762771606445,0.751779317855835,9.135076522827148
109600147,4.662707805633545,0.3758896589279175,9.524134635925293
109400248,4.265270233154297,0.3926490843296051,8.83819580078125
109200261,3.9240965843200684,0.13168109953403473,8.731653213500977
109000078,2.6455929279327393,1.0091559886932373,8.687360763549805
108800130,3.139995574951172,-0.21188685297966003,9.390059471130371
108600071,3.8175547122955322,-0.6715735793113708,10.675745010375977
108400084,3.9049429893493652,-0.18076223134994507,9.679757118225098
108200089,3.604470729827881,-0.20709845423698425,8.98543930053711
108000201,3.426102638244629,-1.0678139925003052,8.89565658569336
107800024,3.511096715927124,0.02753331884741783,8.889671325683594
107600062,3.793612480163574,0.4692635238170624,10.390835762023926
107400129,4.247313976287842,0.3256114423274994,9.197325706481934
107200023,4.222174644470215,0.010773907415568829,9.446322441101074
107000018,3.666719913482666,1.1264718770980835,8.639476776123047
106800020,2.9436709880828857,0.13168109953403473,9.684545516967773
106600054,3.891774892807007,-0.8595184087753296,9.96825885772705
106400038,4.198232650756836,-0.9074024558067322,9.394847869873047
106200023,3.9372646808624268,-1.4640543460845947,9.157821655273438
106000022,4.022258758544922,-0.8834604024887085,9.671378135681152
105800061,3.4572272300720215,-0.751779317855835,8.96269416809082
105600084,3.93367338180542,1.039083480834961,8.973467826843262
105400062,3.931279182434082,1.2186486721038818,9.005789756774902
105200089,4.649539470672607,1.212663173675537,9.167398452758789
105000150,4.356249809265137,1.157596468925476,8.507795333862305
104800084,4.420893669128418,0.9409212470054626,9.046490669250488
104600085,3.463212728500366,1.259350061416626,8.890868186950684
104400021,4.235342979431152,1.5921441316604614,9.544485092163086
104200076,2.4851813316345215,1.1635819673538208,8.735244750976563
104000074,3.81994891166687,0.7733271718025208,9.78989028930664
103800020,4.546588897705078,0.8379706144332886,9.555258750915527
103600075,4.124012470245361,0.37229835987091064,8.850166320800781
103400113,4.24970817565918,0.1364694982767105,8.801085472106934
103200070,3.179499864578247,-0.6488286852836609,9.185355186462402
103000079,4.405331134796143,0.6344634294509888,8.801085472106934
102800117,5.033809185028076,-0.04429273307323456,8.98543930053711
102600063,4.533421039581299,0.5602431893348694,8.785523414611816
102400017,4.642356872558594,-0.06464344263076782,9.404424667358398
102200082,4.042609691619873,0.7996633648872375,8.59997272491455
102000014,4.106055736541748,0.016759412363171577,8.876502990722656
101800049,5.208585739135742,-0.06823474913835526,10.293869972229004
101600077,4.838681697845459,-0.44412440061569214,8.694543838500977
101400012,4.566939830780029,-0.18794482946395874,8.655038833618164
101200136,3.5027170181274414,-0.8846575021743774,8.938752174377441
101000038,3.9181110858917236,-0.19632454216480255,9.309853553771973
100800178,4.757278919219971,0.8367735147476196,10.295066833496094
100600059,4.5836992263793945,0.46567222476005554,8.645462036132813
100400034,4.602852821350098,0.30885201692581177,8.413225173950195
100200255,3.1699230670928955,0.9516952037811279,8.720879554748535
100000225,4.291606426239014,-1.1216834783554077,9.106346130371094
99800223,5.037400245666504,-0.5662286877632141,8.857349395751953
99600092,4.593276023864746,-0.9864110946655273,8.406042098999023
99400022,4.343081951141357,-0.8547300100326538,8.015787124633789
99200092,3.529053211212158,-0.689530074596405,9.519346237182617
99000026,4.559757232666016,-0.06464344263076782,11.131840705871582
98800072,4.857835292816162,0.5889736413955688,8.470685958862305
98600264,4.665102005004883,0.16759411990642548,8.58919906616211
98399971,4.64594841003418,0.06344634294509888,8.507795333862305
98200027,3.4105403423309326,0.040701430290937424,8.644265174865723
98000202,4.381389141082764,-0.7314286231994629,9.150638580322266
97800429,5.129577159881592,-0.5985504388809204,9.612719535827637
97600220,4.683058738708496,-0.7601590156555176,8.738836288452148
97400091,4.7620673179626465,-0.7996633648872375,8.779537200927734
97200027,4.274847030639648,-1.2749123573303223,8.68017864227295
97000047,4.590881824493408,0.1867477297782898,8.634688377380371
96800015,5.498284339904785,0.13407529890537262,10.439916610717773
96600234,5.749675273895264,0.1604115068912506,8.189367294311523
96400056,5.30076265335083,0.02513911761343479,8.147468566894531
96200153,5.237316131591797,1.290474772453308,9.180566787719727
95999981,3.9408559799194336,0.3064578175544739,8.628703117370605
95800013,5.015852451324463,-0.7876923680305481,9.254786491394043
95599980,4.953603267669678,-0.7876923680305481,8.492233276367188
95399993,5.0876784324646,-0.7769184708595276,8.992621421813965
95200134,4.399345397949219,-1.313219666481018,8.603564262390137
95000232,4.019864559173584,-0.33758243918418884,8.71489429473877
94800111,4.277241230010986,-0.21308395266532898,8.859743118286133
94600021,4.756081581115723,0.15442600846290588,8.671798706054688
94400019,4.19344425201416,-0.07422025501728058,9.040505409240723
94199998,3.951629877090454,0.3280056416988373,9.096769332885742
93999981,3.9827544689178467,0.24420857429504395,10.24239444732666
93800011,2.564189910888672,0.4345476031303406,9.077615737915039
93600011,3.066972494125366,-0.031124621629714966,9.888052940368652
93400007,3.245340347290039,-0.12689268589019775,9.718064308166504
93200015,3.5709519386291504,0.3076549172401428,9.525331497192383
93000024,3.7229835987091064,0.026336219161748886,9.586383819580078
92800017,3.445256233215332,0.5817909836769104,8.942343711853027
92600008,3.507505416870117,0.21667525172233582,9.156624794006348
92400015,3.7481226921081543,1.1755530834197998,8.847772598266602
92200196,4.217386245727539,0.3076549172401428,9.11233139038086
92000181,3.714603900909424,0.8535329103469849,9.319430351257324
91799971,3.5865142345428467,0.6200982332229614,9.575610160827637
91600206,3.6942532062530518,0.8822633028030396,9.81263542175293
91399997,3.3662476539611816,0.3711012601852417,9.72285270690918
91199967,3.6284127235412598,0.30885201692581177,8.835801124572754
91000010,3.6822822093963623,-0.6320692300796509,9.301473617553711
90800134,4.521450042724609,-0.47884035110473633,9.555258750915527
90600090,4.177882194519043,-0.7984662652015686,9.170989990234375
90399983,3.734954595565796,-0.8463503122329712,9.223662376403809
90200001,3.994725465774536,-0.31603461503982544,9.53849983215332
89999891,3.2166099548339844,-0.2537853717803955,8.956708908081055
89800078,3.7864298820495605,0.363918662071228,9.208099365234375
89600021,4.255693435668945,-0.13407529890537262,10.374075889587402
89399943,4.189853191375732,0.28730419278144836,9.097966194152832
89200012,3.827131509780884,-0.16759411990642548,9.253589630126953
89000232,4.004302501678467,0.41539400815963745,9.387664794921875
88799977,3.1316158771514893,-0.2944868206977844,9.114726066589355
88600159,4.104858875274658,-0.6991068720817566,9.305065155029297
88399922,4.630385875701904,-0.8738836050033569,9.757569313049316
88200186,4.305971622467041,-0.9217676520347595,9.20091724395752
88000029,3.885789394378662,-0.7793126702308655,8.756793022155762
87800121,4.079719543457031,-0.9169792532920837,9.831789016723633
87599983,3.270479440689087,-0.7553706169128418,8.740033149719238
87399955,4.325125217437744,0.4692635238170624,9.197325706481934
87200084,4.67946720123291,0.5530605912208557,9.193734169006348
87000016,4.376600742340088,0.7038952708244324,8.847772598266602
86800122,3.9480385780334473,0.5722141861915588,8.682572364807129
86600025,2.9544448852539063,0.6177040338516235,9.069235801696777
86400040,3.4811692237854004,-0.2825157940387726,9.228450775146484
86199973,4.006696701049805,-0.7757213711738586,9.708487510681152
85999969,4.240131378173828,-0.7050924301147461,9.214085578918457
85799980,4.225766181945801,-0.7038952708244324,9.174580574035645
85600032,3.861847400665283,-0.38067805767059326,8.632294654846191
85400154,3.118447780609131,-0.8870517015457153,9.050082206726074
85200126,3.7888240814208984,0.08499415963888168,8.955511093139648
84999977,4.631583213806152,-0.2298433631658554,10.176554679870605
84800204,4.5190558433532715,-0.011971008032560349,8.890868186950684
84600305,3.9683892726898193,-0.29568392038345337,8.558073997497559
84400409,3.0346505641937256,0.4010287821292877,9.103952407836914
84200022,3.5158851146698,-0.5961562395095825,9.301473617553711
84000058,4.073734283447266,-1.278503656387329,9.849745750427246
83800017,4.144362926483154,-0.9720458984375,9.094375610351563
83600008,4.073734283447266,-1.1863269805908203,9.387664794921875
83400024,4.100070476531982,-0.40701428055763245,8.597578048706055
83200023,3.3650505542755127,-1.1480196714401245,8.912415504455566
83000001,3.913322687149048,0.2777273952960968,8.825027465820313
82799998,4.577713489532471,0.16759411990642548,10.44470500946045
82600003,4.285621166229248,0.456095427274704,8.914810180664063
82400056,4.258087635040283,0.2454056739807129,9.368511199951172
82200029,3.3051953315734863,1.1528080701828003,9.023746490478516
81999976,2.9951462745666504,-0.1999158412218094,9.607931137084961
81800011,4.222174644470215,-1.413776159286499,9.767146110534668
81600005,4.399345397949219,-0.9876081943511963,9.224859237670898
81400161,4.151545524597168,-1.1959037780761719,9.131484985351563
81200148,4.162319660186768,-0.6392518281936646,8.93037223815918
81000030,3.3039982318878174,-1.0833762884140015,8.701725959777832
80800347,4.150348663330078,0.38307225704193115,9.774328231811523
80600065,4.428076267242432,0.47884035110473633,10.69489860534668
80400018,4.639962673187256,0.33758243918418884,8.637083053588867
80199997,4.394556999206543,0.19632454216480255,8.971074104309082
79999967,4.656722068786621,-0.4345476031303406,8.588001251220703
79799952,3.2333693504333496,-0.031124621629714966,8.856152534484863
79600068,4.511873245239258,-0.9660604000091553,9.01895809173584
79400015,4.902127742767334,-0.9169792532920837,9.332598686218262
79200002,4.440047264099121,-1.2856862545013428,8.911218643188477
79000010,4.448426723480225,-1.2617442607879639,9.27034854888916
78800012,3.75291109085083,-0.7445967197418213,9.10993766784668
78600092,4.436455726623535,0.42018240690231323,8.833407402038574
78400012,4.654327869415283,-0.40222588181495667,9.442731857299805
78199998,5.153519153594971,-0.32202014327049255,8.559270858764648
78000008,4.399345397949219,-0.028730420395731926,8.941145896911621
77800013,4.874594688415527,0.9002198576927185,9.364919662475586
77600078,3.4404678344726563,1.1492167711257935,8.518569946289063
77399967,4.513070106506348,0.2753331959247589,9.259574890136719
77200079,5.03021764755249,-0.5027823448181152,9.057265281677246
76999965,5.446808815002441,-0.2849099934101105,8.811859130859375
76799981,5.2911858558654785,-0.4800374507904053,8.238448143005371
76600189,5.408501625061035,-0.1604115068912506,7.864952564239502
76400076,4.9619832038879395,-0.2717418968677521,8.841787338256836
76199898,5.900510311126709,0.5805938839912415,8.418013572692871
76000032,6.36378812789917,0.5183446407318115,8.02656078338623
75800020,6.0010666847229,0.06584054976701736,7.833827972412109
75600150,6.114790916442871,0.33039984107017517,7.083245754241943
75400191,5.3342814445495605,0.16879121959209442,7.693767070770264
75200152,7.169436931610107,-0.11013327538967133,8.890868186950684
75000195,6.451176643371582,-0.20111294090747833,7.411251544952393
74800085,5.895721912384033,-0.568622887134552,8.412027359008789
74600002,4.230554580688477,-1.217451572418213,8.066065788269043
74400005,4.976348400115967,0.18794482946395874,8.129511833190918
74200015,6.762422561645508,0.5805938839912415,8.122329711914063
74000166,5.550956726074219,0.6428431272506714,7.65186882019043
73800004,5.724536418914795,-0.08978256583213806,8.220491409301758
73600061,5.395333766937256,0.5195417404174805,8.550890922546387
73400046,5.20978307723999,0.040701430290937424,8.333019256591797
73200189,6.502651691436768,-0.07182604819536209,9.005789756774902
73000218,6.096834659576416,-0.5937620401382446,8.195352554321289
72800062,5.583278179168701,-0.6883329749107361,7.838616371154785
72600017,5.214571475982666,-1.2018892765045166,7.660248279571533
72400072,5.031414985656738,-0.25977087020874023,8.608352661132813
72199997,6.428431510925293,-0.020350715145468712,9.987412452697754
72000065,6.157886981964111,-0.17836803197860718,7.710526466369629
71800042,5.936423301696777,0.06464344263076782,8.155848503112793
71600010,4.929661273956299,0.5901707410812378,8.888473510742188
71400051,4.473566055297852,-0.3064578175544739,9.0859956741333
71200101,5.643133640289307,-0.889445960521698,9.23443603515625
71000018,5.216965675354004,-1.2306196689605713,8.828619003295898
70799958,4.929661273956299,-1.6089035272598267,8.78073501586914
70600093,3.909731388092041,-1.2665326595306396,8.259995460510254
70400041,3.867832899093628,-0.32202014327049255,8.501810073852539
70200113,5.357026100158691,0.18914192914962769,10.14782428741455
70000173,4.817133903503418,0.628477931022644,8.576030731201172
69800174,4.4759602546691895,0.23822307586669922,8.404845237731934
69600161,3.5936968326568604,0.7098808288574219,8.848969459533691
69400071,4.607641220092773,-0.8463503122329712,9.48343276977539
69200017,5.272032260894775,-0.34596213698387146,8.334216117858887
69000126,5.051765441894531,-1.0534487962722778,8.71369743347168
68800142,4.3191399574279785,-1.6208745241165161,8.695740699768066
68600002,3.818751811981201,-0.6991068720817566,8.639476776123047
68400010,4.845864295959473,-0.37229835987091064,10.32978343963623
68200013,4.835090160369873,-0.3256114423274994,8.695740699768066
68000026,5.079298973083496,-0.8020575642585754,8.948328971862793
67799985,3.913322687149048,0.03232172131538391,9.209297180175781
67600011,4.502296447753906,-0.8020575642585754,8.779537200927734
67400089,5.419275760650635,-0.9923965930938721,9.6989107131958
67200009,5.096058368682861,-1.1659762859344482,8.396465301513672
66999991,5.2014031410217285,-1.482010841369629,8.523358345031738
66800006,4.680664539337158,-1.5131354331970215,8.704120635986328
66599936,4.806359767913818,-0.6596025824546814,8.990227699279785
66400010,4.799177169799805,-0.3974374830722809,8.728062629699707
66200005,5.537788391113281,1.1348515748977661,8.956708908081055
65999974,5.48152494430542,0.3734954595565796,8.251616477966309
65799938,5.495890140533447,0.6260837316513062,8.254010200500488
65600114,5.762843608856201,1.2425906658172607,8.395268440246582
65400003,5.749675273895264,0.2717418968677521,7.773972988128662
65200017,5.614402770996094,-1.072602391242981,7.620744228363037
65000014,6.313509941101074,-1.5837644338607788,7.586028099060059
64800002,6.033388137817383,-0.706289529800415,7.914033889770508
64599937,5.774814605712891,-1.1192892789840698,8.245630264282227
64400015,5.5341973304748535,-1.643619418144226,8.556877136230469
64200021,5.621585369110107,-2.1104888916015625,8.574832916259766
63999940,5.8837504386901855,-1.5298948287963867,7.933187484741211
63800005,5.188235282897949,-0.5758054852485657,7.466318130493164
63600015,5.623979568481445,-0.5363011956214905,8.213309288024902
63400003,5.928043365478516,-0.7589619159698486,8.667010307312012
63200070,5.731719017028809,-1.1324573755264282,7.352593421936035
62999938,4.941632270812988,-0.7122750282287598,8.279149055480957
62799934,5.067327976226807,-0.7817068696022034,7.972691535949707
62599942,5.410895824432373,-1.3898340463638306,8.530540466308594
62400000,5.747281074523926,-1.013944387435913,9.099164009094238
62199934,5.33547830581665,-1.1037269830703735,8.40963363647461
61999945,5.5557451248168945,-1.5322890281677246,8.548497200012207
61799948,5.567716121673584,-1.2222399711608887,8.145073890686035
61600008,4.538209438323975,-0.9349357485771179,7.703343868255615
61399947,5.1116204261779785,-0.15322890877723694,8.558073997497559
61200081,5.51624059677124,0.21787235140800476,9.84615421295166
61000018,5.623979568481445,-0.22625206410884857,8.56765079498291
60799910,5.085284233093262,-0.09217676520347595,8.361749649047852
60600145,4.535815238952637,0.8439561128616333,8.845377922058105
60399995,4.365826606750488,-0.788889467716217,8.877699851989746
60200023,5.225345134735107,-1.3024457693099976,9.172186851501465
60000030,5.664681434631348,-0.8655039072036743,8.711302757263184
59800012,5.638344764709473,-1.1264718770980835,8.634688377380371
59600023,5.371391296386719,-0.5267243981361389,7.892486095428467
59400024,4.704606533050537,-1.1791443824768066,8.87051773071289
59199973,5.045780181884766,-0.8475474119186401,9.209297180175781
59000014,5.468356609344482,-0.1149216815829277,9.275136947631836
58800002,6.094440460205078,-0.2621650993824005,7.949946880340576
58600017,5.704185485839844,0.5937620401382446,7.982268333435059
58400004,5.4695539474487305,-0.4752490520477295,7.86614990234375
58200013,4.830301761627197,-0.24420857429504395,8.989029884338379
58000024,5.103240966796875,-1.721431016921997,9.012971878051758
57800018,5.307945251464844,-2.4612393379211426,8.461109161376953
57600024,5.943605899810791,-2.164358377456665,8.605957984924316
57399954,5.323507308959961,-1.721431016921997,8.015787124633789
57199990,5.457582950592041,-1.6280571222305298,7.574057102203369
56999931,4.72495698928833,-1.290474772453308,7.843404769897461
56799986,5.366602897644043,-0.7733271718025208,8.71728801727295
56599948,5.913678169250488,0.09576806426048279,8.847772598266602
56400002,5.054159641265869,-0.8750807046890259,8.613141059875488
56200021,3.603273630142212,0.2992752194404602,8.487444877624512
55999943,4.517858505249023,-1.5765818357467651,8.80467700958252
55799986,5.760449409484863,-2.541445016860962,9.211690902709961
55600045,6.008249282836914,-2.778470993041992,8.254010200500488
55400017,5.718550682067871,-2.558204412460327,7.770381450653076
55200013,5.655104637145996,-2.2625205516815186,7.560888767242432
55000014,5.306747913360596,-1.5490485429763794,7.982268333435059
54800012,5.629965305328369,-0.9229647517204285,8.432378768920898
54600009,5.382165431976318,-0.5159504413604736,8.414422035217285
54399944,4.934449672698975,0.5722141861915588,8.960299491882324
54200043,4.577713489532471,0.10534487664699554,9.345766067504883
54000009,4.195838451385498,0.02753331884741783,8.886079788208008
53799999,3.758896589279175,-0.035913024097681046,8.858546257019043
53600015,4.327519416809082,0.0933738648891449,9.534908294677734
53400110,4.797980308532715,-0.05506663769483566,9.077615737915039
53200117,4.832695960998535,0.035913024097681046,8.81784439086914
52999935,4.541800498962402,-1.3994108438491821,8.128314971923828
52799952,4.926070213317871,-0.8786720037460327,8.529343605041504
52599944,6.057330131530762,-0.8619126081466675,10.654197692871094
52400008,5.567716121673584,-0.8918401598930359,8.075642585754395
52199936,5.756857872009277,-0.32680854201316833,7.81108283996582
52000016,5.880159378051758,-0.8858546018600464,7.6315178871154785
51799940,5.227739334106445,-0.181959331035614,8.196549415588379
51600006,6.0417680740356445,-1.279700756072998,7.987056732177734
51400001,6.829460144042969,-2.0829553604125977,7.833827972412109
51200012,6.848613739013672,-2.051830768585205,7.752425193786621
50999981,6.473921298980713,-1.8195933103561401,6.509834289550781
50800023,5.689820289611816,-1.4903905391693115,7.559691905975342
50599972,6.648698329925537,-0.5578489899635315,8.595184326171875
50399989,6.989871978759766,0.628477931022644,7.247248649597168
50200010,6.457161903381348,0.47884035110473633,7.624335289001465
49999932,6.376956462860107,0.569819986820221,6.691793918609619
49799959,5.920860767364502,0.44173020124435425,7.709329605102539
49600004,5.523423194885254,-1.3850456476211548,8.520963668823242
49400044,5.428852558135986,-1.0869675874710083,8.224082946777344
49200086,6.159083843231201,-1.9189527034759521,8.257601737976074
49000017,5.4875102043151855,-1.213860273361206,8.105569839477539
48800161,5.615600109100342,-1.7549498081207275,8.571242332458496
48600026,4.6722846031188965,-0.6967126727104187,8.242039680480957
48399939,4.4639892578125,-0.11971008777618408,8.619126319885254
48200010,5.079298973083496,0.8786720037460327,9.339780807495117
48000026,5.87776517868042,0.6811503767967224,8.086416244506836
47800022,5.871779441833496,0.9277531504631042,8.56884765625
47599943,6.09204626083374,0.20949265360832214,8.055291175842285
47399976,5.2899885177612305,-0.46806642413139343,8.112752914428711
47200026,5.774814605712891,-0.6236895322799683,7.457938194274902
46999947,6.709750175476074,-0.23822307586669922,8.043320655822754
46799978,6.337451934814453,-0.47884035110473633,7.971494674682617
46599947,5.843049049377441,-0.9636662006378174,7.649474620819092
46399962,5.060145378112793,-1.2342109680175781,8.485051155090332
46200021,5.542576789855957,0.031124621629714966,8.842984199523926
46000025,5.983109951019287,0.6727706789970398,9.060855865478516
45799976,5.932831764221191,0.46806642413139343,8.216899871826172
45600017,5.828683853149414,0.3579331636428833,8.366538047790527
45400017,5.5114521980285645,0.5817909836769104,8.092401504516602
45200010,5.407304763793945,0.628477931022644,8.65743350982666
45000012,5.643133640289307,-1.1312602758407593,8.778340339660645
44800021,5.161899089813232,-0.5363011956214905,7.967903137207031
44600018,5.529408931732178,-0.3734954595565796,8.803479194641113
44399952,4.710591793060303,-0.8954314589500427,8.808267593383789
44199945,4.541800498962402,-1.2018892765045166,9.331400871276855
44000007,3.9815573692321777,-0.9540894031524658,8.825027465820313
43799982,4.220977783203125,-1.4281413555145264,8.882488250732422
43599988,5.183446884155273,-1.2030863761901855,8.7268648147583
43400022,5.383362293243408,-0.7110779285430908,8.42160415649414
43200023,6.546944618225098,-0.2861070930957794,8.434772491455078
42999974,5.70777702331543,-0.10654197633266449,8.20732307434082
42799947,5.260061264038086,-0.10654197633266449,8.432378768920898
42599929,4.757278919219971,-0.0933738648891449,8.761581420898438
42399974,5.197812080383301,-0.2861070930957794,9.640253067016602
42200030,5.216965675354004,-1.0067617893218994,8.426392555236816
42000015,6.034585475921631,-1.1013327836990356,8.78432559967041
41799946,5.129577159881592,-1.0773907899856567,8.403648376464844
41600065,5.058948040008545,-0.4596867263317108,8.44315242767334
41399974,5.009867191314697,-0.9768342971801758,8.829815864562988
41199980,4.912901878356934,0.05147533491253853,8.341399192810059
40999968,5.540182590484619,0.40940847992897034,8.166622161865234
40800035,5.802347660064697,-0.05985504388809204,8.015787124633789
