Time,Sensor1,Sensor2,Sensor3
38400068,6.836642742156982,-6.210559368133545,-4.663905143737793
38200107,6.381744861602783,-5.254075527191162,-6.809109687805176
38000039,6.210559368133545,-4.914099216461182,-6.068104267120361
37800102,5.859808444976807,-5.3330841064453125,-5.100846767425537
37600156,4.780023574829102,-6.537367820739746,-5.052962779998779
37400153,7.052121162414551,-6.071695327758789,-5.495890140533447
37200153,8.233659744262695,-6.542156219482422,-6.4080810546875
37000205,5.9735331535339355,-5.853823184967041,-6.370970726013184
36800122,6.096834659576416,-5.585672378540039,-2.8383262157440186
36600110,6.963535785675049,-6.657077789306641,-4.039018154144287
36400157,8.286332130432129,-6.76002836227417,-5.9340291023254395
36200242,6.739677906036377,-5.688623428344727,-6.269217014312744
36000120,5.0469770431518555,-5.513846397399902,-4.993107795715332
35800169,4.953603267669678,-6.649895191192627,-4.083311080932617
35600168,6.469132900238037,-4.959589004516602,-4.624400615692139
35400192,7.058106422424316,-5.926846504211426,-5.896918773651123
35200165,6.209362030029297,-5.856217384338379,-3.9240965843200684
35000193,7.951143741607666,-6.178237438201904,-2.7497406005859375
34800170,7.107187747955322,-5.485116004943848,-5.92205810546875
34600030,6.509834289550781,-5.43723201751709,-6.209362030029297
34400198,5.325901508331299,-5.5114521980285645,-5.449203014373779
34200210,5.870582580566406,-6.827065944671631,-2.9975404739379883
34000117,6.554127216339111,-4.571728229522705,-6.01423454284668
33800123,5.841852188110352,-5.969942092895508,-6.281188011169434
33600195,5.96874475479126,-5.638344764709473,-3.845088005065918
33400165,6.85100793838501,-6.313509941101074,-4.5190558433532715
33200165,7.485471725463867,-6.0836663246154785,-6.22731876373291
33000171,5.567716121673584,-5.438429355621338,-6.22731876373291
32800253,5.773617267608643,-5.227739334106445,-5.718550682067871
32600115,3.951629877090454,-5.8406548500061035,-6.009446144104004
32400180,6.709750175476074,-5.781997203826904,-4.874594688415527
32200205,7.419631004333496,-5.249287128448486,-5.151124954223633
32000077,6.45357084274292,-5.591658115386963,-5.771223068237305
31800130,7.334636688232422,-5.547365188598633,-4.701014995574951
31600094,7.417236804962158,-5.750872611999512,-2.7928361892700195
31400008,7.115567684173584,-5.394136428833008,-4.777629375457764
31200163,6.281188011169434,-5.278017520904541,-7.01860237121582
31000152,6.288370609283447,-5.020640850067139,-4.81593656539917
30800193,5.752069473266602,-5.51504373550415,-4.648342609405518
30600169,7.380126953125,-5.147533416748047,-4.999093055725098
30400117,7.528567314147949,-5.414487361907959,-4.794388771057129
30200107,7.644686222076416,-5.1152119636535645,-6.491878032684326
30000124,6.114790916442871,-5.603629112243652,-5.231330871582031
29800185,6.343437194824219,-5.389348030090332,-3.272873640060425
29600155,5.720944881439209,-5.51624059677124,-5.214571475982666
29400189,7.0593037605285645,-6.466738700866699,-6.618770599365234
29200228,6.321889400482178,-5.17746114730835,-6.144718647003174
29000209,4.975151062011719,-5.726930618286133,-4.420893669128418
28800176,6.156689643859863,-7.273584842681885,-4.813542366027832
28600206,6.205770969390869,-5.140350818634033,-5.523423194885254
28400174,7.3202714920043945,-5.097255229949951,-6.18302583694458
28200194,6.244078159332275,-5.262455463409424,-5.349843502044678
28000179,5.725733280181885,-5.452794551849365,-3.5027170181274414
27800127,7.107187747955322,-6.744466304779053,-3.5266590118408203
27600146,7.993042469024658,-5.896918773651123,-6.095637321472168
27400150,6.224924564361572,-5.166687488555908,-6.813898086547852
27200194,5.337872505187988,-5.418078422546387,-5.105635166168213
27000127,5.613205909729004,-6.520608425140381,-3.706224203109741
26800031,8.26478385925293,-5.7772088050842285,-5.284003257751465
26600134,7.281964302062988,-5.6455278396606445,-5.822698593139648
26400063,7.267599105834961,-5.0290207862854,-4.795586109161377
26200005,6.980295181274414,-5.052962779998779,-4.76924991607666
25999880,6.196194171905518,-5.276820659637451,-4.065354347229004
25800161,6.703764915466309,-5.815515995025635,-4.547786235809326
25599861,6.251260757446289,-5.756857872009277,-6.343437194824219
25400085,6.630741596221924,-5.586869716644287,-6.022614479064941
25200041,6.175843238830566,-5.1367597579956055,-5.653907299041748
24999944,5.752069473266602,-5.371391296386719,-5.357026100158691
24800033,6.234501361846924,-6.0190229415893555,-4.377797603607178
24600113,6.209362030029297,-5.446808815002441,-5.149928092956543
24400126,7.758410453796387,-5.912481307983398,-5.6191911697387695
24199927,6.715735912322998,-5.116408824920654,-6.048950672149658
24000143,6.107608318328857,-5.553350925445557,-4.224568843841553
23800049,7.16584587097168,-6.165069580078125,-4.001908302307129
23600118,5.649118900299072,-5.415684223175049,-6.301538944244385
23400122,6.449979305267334,-5.2899885177612305,-6.48708963394165
23200204,5.889736175537109,-4.885368347167969,-6.178237438201904
23000173,4.838681697845459,-5.892130374908447,-3.6846764087677
22800158,7.402871608734131,-6.309918403625488,-4.746504783630371
22600172,8.08162784576416,-6.147112846374512,-5.48272180557251
22400123,7.60637903213501,-4.960785865783691,-5.521028995513916
22200072,6.461950302124023,-5.3546319007873535,-5.322310447692871
22000174,6.398504257202148,-5.233725070953369,-4.061763286590576
21800172,6.555324077606201,-4.920084476470947,-5.015852451324463
21600128,7.454347133636475,-5.725733280181885,-7.619546890258789
21399872,5.352237701416016,-4.970362663269043,-5.462371349334717
21199931,4.738125324249268,-5.4240641593933105,-4.966771602630615
20999868,8.735244750976563,-5.4659624099731445,-5.565321922302246
20799918,9.475052833557129,-5.340266704559326,-6.508637428283691
20599863,5.043385982513428,-4.957194805145264,-8.061277389526367
20399854,6.257246017456055,-5.230133533477783,-3.4081461429595947
20199945,7.99064826965332,-5.682637691497803,-3.869029998779297
19999974,7.275979042053223,-4.940435409545898,-5.802347660064697
19800035,7.779958248138428,-5.306747913360596,-8.518569946289063
19599969,5.242104530334473,-4.873397350311279,-5.434837818145752
19403734,4.174290657043457,-6.247669219970703,-3.0849289894104004
19199900,8.38808536529541,-5.892130374908447,-6.332663536071777
19000024,9.230844497680664,-5.39174222946167,-4.487931251525879
18799918,6.9240312576293945,-5.104437828063965,-6.45357084274292
18599961,6.491878032684326,-5.446808815002441,-3.8750154972076416
18399961,7.049726963043213,-5.522226333618164,-3.977966070175171
18200022,7.280767440795898,-5.467159748077393,-5.767632007598877
17999959,6.98508358001709,-5.307945251464844,-7.4782891273498535
17799960,6.6630635261535645,-4.885368347167969,-4.751293182373047
17599958,4.534617900848389,-5.750872611999512,-5.479130744934082
17399957,6.09324312210083,-6.907271862030029,-4.838681697845459
17199961,7.026981830596924,-4.6040496826171875,-4.973954200744629
16999961,7.638700485229492,-4.853046894073486,-5.589263916015625
16799953,7.32505989074707,-4.532223701477051,-5.503072738647461
16599972,8.124723434448242,-4.717774391174316,-4.516661643981934
16399961,7.253233909606934,-5.261258125305176,-4.019864559173584
16200041,6.464344501495361,-5.783194065093994,-4.942829608917236
15999960,6.785167694091797,-5.08648157119751,-5.874173641204834
15800049,6.4164605140686035,-5.081693172454834,-5.355829238891602
15600040,6.964732646942139,-5.081693172454834,-5.014655590057373
15400048,7.090428352355957,-5.17746114730835,-5.625176906585693
15199948,6.142324447631836,-5.4252610206604,-5.364208698272705
15000025,6.94079065322876,-5.293580055236816,-4.460397720336914
14800032,7.5848307609558105,-5.92325496673584,-5.614402770996094
14599942,6.781576156616211,-5.659893035888672,-4.538209438323975
14400021,6.994660377502441,-5.5557451248168945,-4.171896457672119
14200023,6.466738700866699,-5.47075080871582,-4.310760021209717
13999850,6.633135795593262,-5.538985729217529,-6.3482255935668945
13799913,6.676231384277344,-5.129577159881592,-5.432443618774414
13599866,6.114790916442871,-5.225345134735107,-6.8821330070495605
13399894,5.674258232116699,-5.488707542419434,-4.888959884643555
13199905,5.105635166168213,-6.14831018447876,-5.774814605712891
12999983,7.372944355010986,-5.231330871582031,-4.268861770629883
12800086,8.580819129943848,-4.874594688415527,-4.2951979637146
12599976,6.8127007484436035,-5.359420299530029,-5.626373767852783
12399902,8.031349182128906,-5.420472621917725,-3.6607344150543213
12199971,7.411251544952393,-5.0876784324646,-3.665522813796997
12000099,7.496245384216309,-5.445611953735352,-3.1244332790374756
11799959,8.151060104370117,-5.092466831207275,-5.744886875152588
11600061,6.7708024978637695,-4.2329487800598145,-6.325480937957764
11400137,4.6471452713012695,-4.957194805145264,-6.471527099609375
11200097,5.816712856292725,-6.1315507888793945,-4.1611223220825195
10999914,7.444770336151123,-4.903325080871582,-5.116408824920654
10799990,8.087613105773926,-5.652710437774658,-5.336675643920898
10600014,7.727285861968994,-5.021838188171387,-4.626794815063477
10399910,6.645106792449951,-5.187037944793701,-5.127182960510254
10200055,7.593210697174072,-5.218162536621094,-3.998316764831543
9999961,7.524975776672363,-5.2899885177612305,-4.153939723968506
9799968,6.349422931671143,-5.412093162536621,-4.77044677734375
9600017,6.349422931671143,-5.589263916015625,-5.852625846862793
9399967,6.144718647003174,-5.258863925933838,-6.065710067749023
9199999,7.151480674743652,-5.349843502044678,-4.64594841003418
9000113,5.8406548500061035,-6.029797077178955,-5.74129581451416
8800101,7.314286231994629,-5.559336185455322,-3.793612480163574
8599987,8.754398345947266,-6.27280855178833,-3.4775779247283936
8399931,7.830236434936523,-7.1023993492126465,-3.6559460163116455
8199883,6.184223175048828,-6.994660377502441,-3.1723172664642334
7999892,6.961141586303711,-6.537367820739746,-3.7696704864501953
7799970,8.775946617126465,-6.323086738586426,-5.984307289123535
7599940,6.609193801879883,-4.72495698928833,-5.117606163024902
7399864,5.856217384338379,-5.4025163650512695,-5.488707542419434
7199934,6.13753604888916,-5.8442463874816895,-4.637568473815918
6999937,5.965153694152832,-5.51504373550415,-5.0685248374938965
6799941,6.391321659088135,-5.760449409484863,-5.188235282897949
6600099,7.117961883544922,-5.946000099182129,-4.432864665985107
6399962,8.067262649536133,-5.602431774139404,-4.064157485961914
6199982,7.814674377441406,-5.227739334106445,-4.546588897705078
5999915,6.303933143615723,-5.635950565338135,-2.9077579975128174
5799925,7.247248649597168,-6.09204626083374,-4.0964789390563965
5599963,7.704541206359863,-5.002684593200684,-5.726930618286133
5399957,6.303933143615723,-4.69024133682251,-5.585672378540039
5199929,6.479907035827637,-4.614823818206787,-5.668272495269775
4999941,6.052541732788086,-4.982333660125732,-5.731719017028809
4800010,6.557718276977539,-5.427655220031738,-4.425682067871094
4599941,8.195352554321289,-4.626794815063477,-4.827907562255859
4399956,8.890868186950684,-5.049371242523193,-3.7493197917938232
4199960,6.897695064544678,-5.098452568054199,-3.550601005554199
3999977,8.746018409729004,-5.1810526847839355,-2.8335378170013428
3799951,9.190143585205078,-4.050989151000977,-1.1827356815338135
3599846,12.351686477661133,-4.4639892578125,-1.2773065567016602
3399959,11.965023040771484,-3.712209701538086,-0.5195417404174805
3200191,4.793191909790039,2.6599581241607666,3.507505416870117
2999992,3.4620156288146973,2.5294740200042725,7.636306285858154
2800100,4.14915132522583,-0.8188169598579407,12.05839729309082
2600049,2.0626046657562256,1.3551181554794312,8.778340339660645
2400082,0.4405331015586853,1.9273324012756348,9.733627319335938
2200095,2.2613234519958496,2.2673089504241943,9.943120002746582
2000166,2.1045033931732178,3.0561983585357666,9.979032516479492
1800308,3.5410242080688477,1.282094955444336,9.348160743713379
1600513,4.271255970001221,-0.15442600846290588,7.982268333435059
1400060,5.339069843292236,-0.48722004890441895,9.029731750488281
1200050,6.485892295837402,-1.1001356840133667,8.44434928894043
1000094,6.088454723358154,-1.6424223184585571,7.461529731750488
800093,6.09204626083374,-1.3982137441635132,8.006210327148438
600092,5.826289653778076,-0.7110779285430908,7.454347133636475
400179,5.492298603057861,-0.6931213736534119,8.037335395812988
199999,6.179434776306152,-0.5889736413955688,9.124302864074707
0,6.411672115325928,-0.2801215946674347,7.923610687255859
