Time,Sensor1,Sensor2,Sensor3
69893291,0.6269999742507935,8.805999755859375,1.5880000591278076
69695452,4.932000160217285,10.541999816894531,-3.2260000705718994
69497362,0.15600000321865082,8.864999771118164,-2.86299991607666
69299700,-7.324999809265137,19.398000717163086,1.1080000400543213
69101299,0.13699999451637268,3.549999952316284,0.17599999904632568
68903532,0.6269999742507935,18.986000061035156,-0.13699999451637268
68705260,2.36299991607666,9.522000312805176,-1.284000039100647
68507336,0.9020000100135803,7.688000202178955,-2.186000108718872
68309323,-3.9519999027252197,16.739999771118164,-2.4809999465942383
68111259,-0.19599999487400055,4.824999809265137,-0.11699999868869781
67913241,-2.1470000743865967,17.211000442504883,1.1469999551773071
67715240,4.609000205993652,10.003000259399414,-0.8130000233650208
67519043,5.48199987411499,5.785999774932861,-3.2850000858306885
67319243,5.765999794006348,17.56399917602539,-4.2170000076293945
67122543,0.23499999940395355,5.059999942779541,-0.4020000100135803
66923351,2.440999984741211,15.720000267028809,1.7649999856948853
66725905,4.03000020980835,10.414999961853027,-1.3140000104904175
66528176,3.4030001163482666,6.953000068664551,1.2450000047683716
66329265,-1.9220000505447388,18.45599937438965,0.6759999990463257
66132164,2.2060000896453857,3.7750000953674316,0.008999999612569809
65934182,4.598999977111816,12.288000106811523,2.5980000495910645
65736157,2.931999921798706,9.29699993133545,-1.7549999952316284
65538135,7.060999870300293,6.433000087738037,-1.2649999856948853
65340062,4.050000190734863,17.711000442504883,-0.6370000243186951
65141261,0.9309999942779541,5.452000141143799,-0.46000000834465027
64943570,0.9900000095367432,18.347999572753906,2.7939999103546143
64746034,2.3529999256134033,9.845999717712402,-1.7059999704360962
64548069,4.245999813079834,7.796000003814697,-0.7839999794960022
64350053,7.4629998207092285,17.60300064086914,-0.5
64152118,0.7940000295639038,6.540999889373779,0.2840000092983246
63953263,3.4030001163482666,15.062999725341797,0.5979999899864197
63756215,2.303999900817871,9.286999702453613,-0.3330000042915344
63557269,0.039000000804662704,9.404000282287598,-2.0299999713897705
63360032,-0.09799999743700027,8.59000015258789,1.4119999408721924
63162034,3.0989999771118164,5.335000038146973,0.10700000077486038
62964055,-0.4020000100135803,8.031000137329102,-1.0490000247955322
62766061,3.246000051498413,14.562999725341797,-0.9309999942779541
62568031,4.197000026702881,8.560999870300293,-1.5
62370004,1.2549999952316284,8.571000099182129,-2.618000030517578
62172072,-4.315000057220459,16.926000595092773,0.3230000138282776
61974059,2.7060000896453857,7.571000099182129,0.19599999487400055
61775304,1.4019999504089355,7.129000186920166,0.12700000405311584
61578133,1.9809999465942383,9.944000244140625,-1.1469999551773071
61380072,3.2360000610351563,9.807000160217285,-2.0980000495910645
61182072,1.5099999904632568,8.963000297546387,-3.0889999866485596
60984231,6.059999942779541,10.364999771118164,-0.04899999871850014
60786292,4.059999942779541,5.98199987411499,0.7350000143051147
60588299,2.0980000495910645,12.494000434875488,-1.156999945640564
60390118,2.8529999256134033,8.805999755859375,-1.2649999856948853
60192087,-2.696000099182129,10.385000228881836,0.6370000243186951
59994228,11.178999900817871,8.45300006866455,9.571000099182129
59796217,1.774999976158142,7.747000217437744,1.1759999990463257
59598197,2.509999990463257,8.668999671936035,1.5980000495910645
59399436,2.618000030517578,9.463000297546387,-0.7549999952316284
59202427,3.1670000553131104,8.168999671936035,-1.4509999752044678
59003319,-3.1570000648498535,15.494999885559082,-1.430999994277954
58806526,-0.039000000804662704,5.109000205993652,-1.284000039100647
58613177,-0.19599999487400055,18.10300064086914,2.3239998817443848
58417368,2.6470000743865967,9.472999572753906,-0.8920000195503235
58211544,1.0679999589920044,7.208000183105469,-3.509999990463257
58013815,-3.0889999866485596,18.760000228881836,-2.128000020980835
57824031,-0.9309999942779541,6.9720001220703125,-1.5290000438690186
57627928,-1.1169999837875366,18.573999404907227,2.0789999961853027
57419578,3.509999990463257,9.60099983215332,-1.2059999704360962
57221576,1.5199999809265137,7.7270002365112305,-2.1670000553131104
57023589,-3.5789999961853027,10.052000045776367,-1.6859999895095825
56825520,0.7059999704360962,5.343999862670898,0.8529999852180481
56628002,-1.0880000591278076,18.5939998626709,1.7259999513626099
56429481,4.059999942779541,9.29699993133545,-1.9609999656677246
56231493,1.4119999408721924,8.119999885559082,-2.2750000953674316
56033487,-5.913000106811523,9.022000312805176,-1.5779999494552612
55835465,-0.12700000405311584,4.186999797821045,1.4800000190734863
55638028,-2.9709999561309814,13.581999778747559,1.371999979019165
55439458,4.4029998779296875,10.003000259399414,-1.8819999694824219
55241465,2.382999897003174,6.363999843597412,-2.628000020980835
55043479,-4.452000141143799,18.80900001525879,-2.0880000591278076
54846579,-1.371999979019165,5.776000022888184,0.3230000138282776
54647466,-3.0490000247955322,18.799999237060547,0.3230000138282776
54449643,3.265000104904175,10.189000129699707,-1.8140000104904175
54251556,1.1759999990463257,7.001999855041504,-2.569000005722046
54054443,-4.059999942779541,11.718999862670898,-0.008999999612569809
53855346,-1.2450000047683716,4.941999912261963,-0.8230000138282776
53659140,-5.304999828338623,19.152999877929688,0.7350000143051147
53459807,4.363999843597412,10.640000343322754,-2.0199999809265137
53261360,5.511000156402588,6.736999988555908,-2.941999912261963
53064216,-4.539999961853027,18.583999633789063,-4.22599983215332
52866471,0.4410000145435333,5.2170000076293945,0.7639999985694885
52668600,-0.2840000092983246,17.91699981689453,1.6859999895095825
52469414,4.078999996185303,9.630000114440918,-0.6269999742507935
52272267,5.284999847412109,8.522000312805176,-1.6959999799728394
52074522,6.2270002365112305,16.75,-1.0779999494552612
51876300,1.2740000486373901,5.079999923706055,0.19599999487400055
51678195,0.7639999985694885,14.532999992370605,2.244999885559082
51480223,3.1080000400543213,9.640000343322754,-1.4709999561309814
51281584,6.590000152587891,8.383999824523926,-3.5789999961853027
51083428,10.23799991607666,16.965999603271484,3.372999906539917
50886234,1.0290000438690186,5.531000137329102,-0.2639999985694885
50688317,2.5889999866485596,13.111000061035156,3.421999931335449
50489392,2.5199999809265137,9.130000114440918,-0.8330000042915344
50292261,5.186999797821045,10.307000160217285,-1.7549999952316284
50094561,8.208000183105469,14.395999908447266,3.1480000019073486
49895608,1.7059999704360962,5.206999778747559,0.2639999985694885
49698360,2.177000045776367,12.944999694824219,2.431999921798706
49500286,2.3239998817443848,9.227999687194824,-0.24500000476837158
49302268,4.000999927520752,11.817000389099121,-0.7350000143051147
49103436,5.992000102996826,13.032999992370605,1.2740000486373901
48906419,2.0980000495910645,6.129000186920166,-1.7059999704360962
48708529,3.990999937057495,10.286999702453613,1.7940000295639038
48510514,3.4119999408721924,9.395000457763672,-2.1080000400543213
48312408,-1.0679999589920044,11.062000274658203,-0.8429999947547913
48114299,6.590000152587891,10.699000358581543,8.138999938964844
47916474,3.0789999961853027,5.843999862670898,1.7059999704360962
47718492,2.382999897003174,8.531999588012695,1.284000039100647
47520243,2.4709999561309814,8.972999572753906,-1.7649999856948853
47322313,-0.6660000085830688,10.817000389099121,0.04899999871850014
47124331,8.256999969482422,7.453000068664551,10.140000343322754
46926606,2.6080000400543213,6.354000091552734,0.5
46728350,1.2549999952316284,7.677999973297119,1.0390000343322754
46530550,2.059000015258789,9.845999717712402,-1.2450000047683716
46332314,7.2270002365112305,7.296000003814697,-0.27399998903274536
46134545,12.012999534606934,17.97599983215332,12.336999893188477
45936412,3.7260000705718994,6.6579999923706055,1.843000054359436
45738433,2.186000108718872,10.836000442504883,-0.2639999985694885
45540855,3.2160000801086426,8.138999938964844,-1.5
45341471,-1.343000054359436,9.208000183105469,-4.941999912261963
45144109,10.414999961853027,13.32699966430664,-0.46000000834465027
44946180,5.765999794006348,6.422999858856201,1.6369999647140503
44748401,4.315000057220459,12.60099983215332,-1.156999945640564
44549889,3.9119999408721924,8.01200008392334,-0.6959999799728394
44351615,1.715999960899353,5.795000076293945,-4.089000225067139
44153631,7.776000022888184,13.87600040435791,-0.27399998903274536
43955661,6.079999923706055,6.383999824523926,1.5980000495910645
43757664,4.4029998779296875,10.875,-1.1959999799728394
43559561,4.609000205993652,9.031999588012695,0.3919999897480011
43361783,-0.13699999451637268,9.444000244140625,-3.431999921798706
43164027,6.050000190734863,9.375,-0.6269999742507935
42966084,5.422999858856201,5.874000072479248,0.45100000500679016
42767795,5.304999828338623,12.288000106811523,-1.9809999465942383
42569480,5.03000020980835,8.777000427246094,-0.16599999368190765
42371474,-1.2059999704360962,7.031000137329102,-4.75600004196167
42173468,8.982999801635742,13.37600040435791,-0.4020000100135803
41975463,4.304999828338623,7.031000137329102,1.1859999895095825
41777462,4.068999767303467,11.336000442504883,-1.774999976158142
41579426,4.25600004196167,8.28600025177002,-1.9019999504089355
41381453,-1.7059999704360962,7.756999969482422,-2.4019999504089355
41185480,11.708999633789063,11.46399974822998,6.6579999923706055
40985418,4.343999862670898,7.520999908447266,2.4809999465942383
40787456,3.7260000705718994,9.972999572753906,0.01899999938905239
40589672,1.3040000200271606,8.836000442504883,-1.1080000400543213
40392564,5.433000087738037,9.256999969482422,-0.9700000286102295
40194345,11.336000442504883,16.416000366210938,7.34499979019165
39996436,2.0299999713897705,6.090000152587891,0.0
39798508,3.8440001010894775,8.14900016784668,0.1469999998807907
39600038,1.284000039100647,8.993000030517578,-2.244999885559082
39402506,8.14900016784668,10.199000358581543,-1.9809999465942383
39203522,10.199000358581543,13.807999610900879,13.718999862670898
39006121,5.4029998779296875,6.079999923706055,1.784000039100647
38808254,3.009999990463257,7.756999969482422,0.15600000321865082
38609893,1.8630000352859497,9.178999900817871,-1.8819999694824219
38411330,4.874000072479248,16.02400016784668,-1.656999945640564
38214243,10.875,11.82699966430664,2.6470000743865967
38016229,5.835000038146973,8.345000267028809,1.440999984741211
37818281,2.0980000495910645,7.747000217437744,-1.1759999990463257
37619509,5.276000022888184,7.767000198364258,-1.0679999589920044
37422162,2.265000104904175,10.199000358581543,-4.373000144958496
37224190,10.836000442504883,14.640999794006348,8.45300006866455
37026419,5.441999912261963,6.913000106811523,1.6670000553131104
36828258,3.372999906539917,11.23799991607666,-1.8240000009536743
36630286,2.8440001010894775,8.100000381469727,-0.2639999985694885
36431565,5.236000061035156,8.982999801635742,0.008999999612569809
36234160,13.121000289916992,16.04400062561035,3.490999937057495
36036486,4.550000190734863,6.736999988555908,2.490000009536743
35838356,5.050000190734863,10.590999603271484,-0.5189999938011169
35640174,5.688000202178955,8.904000282287598,-0.028999999165534973
35442352,-0.8529999852180481,9.434000015258789,-3.0199999809265137
35243457,5.11899995803833,9.277000427246094,1.1959999799728394
35046473,2.7939999103546143,6.34499979019165,0.6759999990463257
34848311,4.166999816894531,12.73900032043457,-1.0
34650485,1.2549999952316284,9.395000457763672,-0.11699999868869781
34452329,-4.2170000076293945,4.177000045776367,-2.9119999408721924
34253562,-1.7649999856948853,3.1480000019073486,3.4030001163482666
34056412,-0.9509999752044678,9.482999801635742,0.6570000052452087
33859030,2.803999900817871,10.718999862670898,-1.8040000200271606
33659561,-0.7450000047683716,8.805999755859375,-2.2060000896453857
33462322,-2.5399999618530273,5.883999824523926,-2.3919999599456787
33264330,-1.8240000009536743,4.138000011444092,-0.578000009059906
33066507,-3.255000114440918,16.975000381469727,-1.9809999465942383
32868406,2.6670000553131104,10.022000312805176,-1.2059999704360962
32670375,-1.9509999752044678,9.071000099182129,-2.677000045776367
32472232,-3.5299999713897705,4.236000061035156,-4.039999961853027
32274198,-1.1959999799728394,4.441999912261963,0.4020000100135803
32076491,-4.638000011444092,17.66200065612793,-0.6169999837875366
31878450,2.5490000247955322,10.454000473022461,-1.1080000400543213
31679577,5.011000156402588,6.11899995803833,-2.431999921798706
31482835,-3.255000114440918,18.68199920654297,-3.6480000019073486
31287819,0.7639999985694885,5.168000221252441,0.578000009059906
31085767,2.2060000896453857,15.807999610900879,3.0399999618530273
30888036,2.755000114440918,10.090999603271484,-1.3229999542236328
30689489,5.304999828338623,8.050999641418457,-1.8040000200271606
30491548,-0.20499999821186066,17.368000030517578,0.07800000160932541
30293616,-0.23499999940395355,5.000999927520752,0.3230000138282776
30096141,0.8130000233650208,17.534000396728516,1.6269999742507935
29897625,3.009999990463257,9.423999786376953,-1.1269999742507935
29699332,6.492000102996826,9.923999786376953,-1.1269999742507935
29503503,6.7170000076293945,16.209999084472656,0.5
29303467,1.6959999799728394,6.747000217437744,-0.8130000233650208
29105469,2.9019999504089355,8.394000053405762,2.696000099182129
28907968,0.9309999942779541,9.777000427246094,-1.8530000448226929
28709408,9.081000328063965,10.493000030517578,-1.8530000448226929
28512488,6.824999809265137,14.562999725341797,0.09799999743700027
28313389,0.13699999451637268,4.138000011444092,-0.01899999938905239
28115396,3.628000020980835,14.112000465393066,2.8440001010894775
27917649,4.019999980926514,9.972999572753906,-1.5099999904632568
27719387,7.875,8.836000442504883,-3.303999900817871
27521625,5.785999774932861,10.336000442504883,7.265999794006348
27323381,0.9409999847412109,6.2170000076293945,-0.34299999475479126
27125393,2.244999885559082,8.168999671936035,0.6470000147819519
26927430,1.6959999799728394,8.767000198364258,-0.9900000095367432
26733058,1.5980000495910645,11.444000244140625,1.1169999837875366
26532279,10.041999816894531,11.689000129699707,11.807000160217285
26334300,5.835000038146973,7.236999988555908,2.559000015258789
26136319,3.569000005722046,10.326000213623047,-0.49000000953674316
25938319,3.0989999771118164,9.413999557495117,-0.11699999868869781
25739341,1.2059999704360962,8.246999740600586,-2.7360000610351563
25542364,-0.3720000088214874,4.843999862670898,3.1570000648498535
25343416,0.5979999899864197,8.01200008392334,-0.2939999997615814
25146214,2.7160000801086426,11.414999961853027,-1.3229999542236328
24949431,-0.008999999612569809,9.071000099182129,-2.440999984741211
24750342,0.11699999868869781,10.522000312805176,0.4699999988079071
24552564,-4.961999893188477,3.7260000705718994,0.5
24353420,1.215999960899353,9.630000114440918,-0.9020000100135803
24156225,3.441999912261963,10.395000457763672,-0.8529999852180481
23958237,0.12700000405311584,8.815999984741211,-2.440999984741211
23760435,0.871999979019165,6.442999839782715,-2.234999895095825
23562517,-2.5,2.3239998817443848,2.2160000801086426
23364292,-3.677000045776367,11.855999946594238,-0.4020000100135803
23166449,5.000999927520752,9.404000282287598,-2.0199999809265137
22967537,1.784000039100647,7.9730000495910645,-1.3530000448226929
22769514,-1.7059999704360962,7.051000118255615,-3.1480000019073486
22572248,3.431999921798706,4.638000011444092,1.715999960899353
22374259,0.0,7.669000148773193,-0.5289999842643738
22175595,2.569000005722046,10.836000442504883,-2.0
21978460,2.2260000705718994,9.364999771118164,-0.057999998331069946
21779535,0.7149999737739563,9.727999687194824,-1.059000015258789
21582866,1.5099999904632568,8.571000099182129,-4.050000190734863
21384185,-0.49000000953674316,4.050000190734863,1.715999960899353
21186387,-4.118000030517578,10.866000175476074,0.4020000100135803
20988557,1.6269999742507935,9.923999786376953,-1.7649999856948853
20790428,0.008999999612569809,10.345999717712402,-0.7149999737739563
20592519,4.913000106811523,9.659000396728516,-3.0399999618530273
20394352,-1.8530000448226929,1.6469999551773071,3.1570000648498535
20196399,-2.3239998817443848,10.512999534606934,0.4020000100135803
19998456,2.0390000343322754,10.993000030517578,-1.7940000295639038
19799589,-2.813999891281128,9.326000213623047,-3.009999990463257
19602397,-7.442999839782715,2.0789999961853027,-3.3239998817443848
19404388,-0.4020000100135803,3.5989999771118164,1.7549999952316284
19206431,-4.441999912261963,17.652000427246094,1.5199999809265137
19009578,1.843000054359436,9.826000213623047,-1.1080000400543213
18810685,1.4019999504089355,7.571000099182129,-2.059000015258789
18612668,-5.815000057220459,12.395999908447266,2.0199999809265137
18416377,-3.3239998817443848,3.628000020980835,-2.1080000400543213
18215730,-6.098999977111816,15.807999610900879,-0.6269999742507935
18017730,2.2939999103546143,9.708000183105469,-0.9020000100135803
17819586,2.13700008392334,7.01200008392334,-0.7250000238418579
17621571,-6.933000087738037,14.88700008392334,0.31299999356269836
17423579,-1.5199999809265137,4.9029998779296875,-0.871999979019165
17226403,-4.109000205993652,15.788999557495117,0.24500000476837158
17027602,3.7850000858306885,10.227999687194824,-1.9900000095367432
16830146,0.10700000077486038,7.7270002365112305,-2.509999990463257
16633288,-7.158999919891357,13.425000190734863,0.9509999752044678
16433466,-2.7939999103546143,4.2170000076293945,-1.0190000534057617
16235446,-5.461999893188477,18.632999420166016,-0.2939999997615814
16037495,1.784000039100647,10.531999588012695,-0.6570000052452087
15839380,1.2549999952316284,7.110000133514404,-1.0
15642570,-5.1479997634887695,19.20199966430664,-2.265000104904175
15443361,-0.6269999742507935,4.598999977111816,-1.1169999837875366
15246706,2.196000099182129,16.985000610351563,3.421999931335449
15047797,1.9119999408721924,10.493000030517578,-0.5289999842643738
14849657,4.745999813079834,10.140000343322754,-1.7059999704360962
14651792,1.0190000534057617,17.33799934387207,-5.452000141143799
14459161,-0.6570000052452087,4.795000076293945,-0.9509999752044678
14256073,1.0490000247955322,17.327999114990234,2.677000045776367
14057917,1.2059999704360962,9.807000160217285,-0.9700000286102295
13860457,3.8929998874664307,10.845999717712402,-0.4020000100135803
13662365,3.9809999465942383,17.56399917602539,-3.2850000858306885
13463392,0.5879999995231628,4.39300012588501,-1.0290000438690186
13266488,1.715999960899353,15.446000099182129,3.2750000953674316
13068487,2.6570000648498535,9.944000244140625,-0.6079999804496765
12870231,4.295000076293945,8.434000015258789,0.008999999612569809
12672402,2.7260000705718994,18.378000259399414,-0.7450000047683716
12474429,-1.156999945640564,4.9720001220703125,-0.9020000100135803
12275489,2.4019999504089355,15.446000099182129,2.5980000495910645
12078447,2.921999931335449,9.982999801635742,-0.7940000295639038
11879412,6.579999923706055,7.785999774932861,-1.5
11682688,4.39300012588501,17.054000854492188,-1.1269999742507935
11483419,-0.20499999821186066,5.25600004196167,-0.8130000233650208
11286371,1.215999960899353,11.149999618530273,4.206999778747559
11088361,2.118000030517578,9.248000144958496,-1.6369999647140503
10889505,1.9509999752044678,10.375,0.9120000004768372
10692338,4.000999927520752,15.817999839782715,0.578000009059906
10494309,1.1759999990463257,5.4720001220703125,0.5490000247955322
10296711,2.7160000801086426,8.630000114440918,2.3529999256134033
10097913,2.6570000648498535,8.934000015258789,-1.8730000257492065
9899534,5.129000186920166,9.434000015258789,-1.1759999990463257
9702197,3.2160000801086426,17.642000198364258,0.08799999952316284
9504321,1.7350000143051147,5.854000091552734,0.8529999852180481
9306380,1.225000023841858,13.229000091552734,2.8239998817443848
9108497,1.774999976158142,9.267000198364258,-1.7450000047683716
8910404,3.638000011444092,12.543000221252441,-1.559000015258789
8712116,-1.3329999446868896,6.815000057220459,3.118000030517578
8514190,-0.12700000405311584,5.559999942779541,0.871999979019165
8316368,0.9120000004768372,15.838000297546387,3.36299991607666
8118429,1.9609999656677246,9.668999671936035,-1.0490000247955322
7919543,4.22599983215332,8.904000282287598,-0.1469999998807907
7722373,4.2170000076293945,16.798999786376953,1.6959999799728394
7524461,0.5189999938011169,6.61899995803833,-0.2150000035762787
7326316,0.04899999871850014,16.95599937438965,2.86299991607666
7128523,0.7639999985694885,8.708000183105469,-2.2060000896453857
6930876,-0.49000000953674316,9.972999572753906,-0.6660000085830688
6731731,1.715999960899353,11.248000144958496,-0.13699999451637268
6534338,0.23499999940395355,4.89300012588501,3.4519999027252197
6337479,0.5879999995231628,6.961999893188477,0.7739999890327454
6137549,2.86299991607666,11.944000244140625,-2.1080000400543213
5940337,0.49000000953674316,9.001999855041504,-1.2059999704360962
5746496,6.599999904632568,7.247000217437744,-2.069000005722046
5547987,6.9720001220703125,8.923999786376953,1.4019999504089355
5353862,3.8540000915527344,8.168999671936035,1.225000023841858
5154399,0.6660000085830688,12.847000122070313,0.38199999928474426
4949490,0.9120000004768372,9.552000045776367,-1.8530000448226929
4751499,1.9709999561309814,9.913999557495117,-3.4809999465942383
4553500,-1.5880000591278076,14.73900032043457,0.16599999368190765
4355516,2.234999895095825,7.177999973297119,1.4900000095367432
4159071,2.0980000495910645,8.64900016784668,1.559000015258789
3959485,0.9700000286102295,9.79699993133545,0.039000000804662704
3762085,1.4119999408721924,10.385000228881836,-1.1859999895095825
3563336,1.4609999656677246,9.159000396728516,-1.559000015258789
3365328,6.785999774932861,15.02400016784668,-1.6959999799728394
3167338,5.98199987411499,10.130000114440918,-0.04899999871850014
2969353,5.461999893188477,3.0989999771118164,2.1080000400543213
2771336,4.177000045776367,8.022000312805176,1.7940000295639038
2574388,5.894000053405762,3.5399999618530273,2.2060000896453857
2376360,8.463000297546387,6.855000019073486,0.8130000233650208
2178490,7.315999984741211,4.284999847412109,-1.784000039100647
1980362,7.256999969482422,4.539999961853027,-0.5189999938011169
1782357,7.11899995803833,4.609000205993652,6.2170000076293945
1583402,12.65999984741211,2.5980000495910645,3.8340001106262207
1385323,11.170000076293945,-2.3529999256134033,7.177999973297119
1187326,11.758000373840332,-0.1860000044107437,6.304999828338623
989352,3.2750000953674316,0.27399998903274536,3.921999931335449
791349,8.51200008392334,-6.011000156402588,5.843999862670898
593347,6.000999927520752,-1.5,3.7260000705718994
395350,5.4029998779296875,-3.36299991607666,9.807000160217285
198239,6.461999893188477,0.3720000088214874,6.785999774932861
0,3.569000005722046,0.6079999804496765,7.914000034332275
