Time,Sensor1,Sensor2,Sensor3
194806510,-0.5490000247955322,4.6579999923706055,0.2540000081062317
194602885,-1.215999960899353,11.199000358581543,0.3720000088214874
194399897,3.5199999809265137,9.678999900817871,-2.069000005722046
194202040,-0.46000000834465027,10.522000312805176,-1.0390000343322754
194003972,-1.284000039100647,6.285999774932861,0.04899999871850014
193805973,-1.4800000190734863,5.433000087738037,1.930999994277954
193607989,1.7649999856948853,8.100000381469727,0.1860000044107437
193409807,6.020999908447266,10.227999687194824,-1.2350000143051147
193211845,5.374000072479248,9.140000343322754,-1.2450000047683716
193014132,-0.8820000290870667,10.248000144958496,-1.9709999561309814
192815933,5.422999858856201,11.031999588012695,0.15600000321865082
192618056,5.1579999923706055,5.804999828338623,0.3619999885559082
192419982,2.1080000400543213,16.75,-1.4019999504089355
192221961,6.129000186920166,9.267000198364258,-0.4309999942779541
192023770,-4.432000160217285,8.609999656677246,-5.363999843597412
191826310,9.413999557495117,14.395999908447266,3.36299991607666
191627782,4.236000061035156,6.2170000076293945,2.921999931335449
191430693,4.343999862670898,11.189000129699707,-1.0390000343322754
191231831,5.098999977111816,8.100000381469727,-0.6959999799728394
191033765,-4.295000076293945,8.756999969482422,1.1859999895095825
190835855,13.425000190734863,12.630999565124512,5.284999847412109
190639856,3.313999891281128,7.697999954223633,2.3529999256134033
190441909,3.197000026702881,10.482999801635742,-0.7250000238418579
190241745,2.687000036239624,8.560999870300293,-2.2160000801086426
190044515,6.4029998779296875,9.668999671936035,-2.0789999961853027
189846689,7.265999794006348,16.54400062561035,2.2060000896453857
189648479,0.11699999868869781,6.2170000076293945,0.45100000500679016
189449770,2.186000108718872,8.541000366210938,2.7850000858306885
189253805,2.9509999752044678,9.560999870300293,-1.715999960899353
189053785,10.130000114440918,8.923999786376953,-5.745999813079834
188856541,10.541999816894531,17.33799934387207,9.208000183105469
188658517,1.0490000247955322,6.501999855041504,0.31299999356269836
188459799,2.569000005722046,10.699000358581543,1.3630000352859497
188261806,2.0390000343322754,9.100000381469727,-2.0490000247955322
188064596,5.589000225067139,11.434000015258789,-1.8630000352859497
187866553,4.011000156402588,5.011000156402588,10.845999717712402
187668631,2.9019999504089355,5.2170000076293945,2.696000099182129
187469794,4.2170000076293945,5.824999809265137,1.343000054359436
187272645,2.3919999599456787,9.571000099182129,-1.1959999799728394
187074583,3.3340001106262207,11.003000259399414,-0.4020000100135803
186877249,13.454999923706055,12.836999893188477,9.571000099182129
186678688,4.2170000076293945,7.364999771118164,2.8340001106262207
186479923,3.265000104904175,10.866000175476074,-0.13699999451637268
186282630,2.5889999866485596,8.119999885559082,-2.5980000495910645
186084631,-2.7850000858306885,7.276000022888184,-1.284000039100647
185887495,10.562000274658203,12.592000007629395,0.6959999799728394
185687777,3.5399999618530273,7.247000217437744,1.3229999542236328
185489905,2.9119999408721924,10.855999946594238,-1.6080000400543213
185292724,2.677000045776367,7.855000019073486,-1.8630000352859497
185094621,-4.323999881744385,8.541000366210938,0.9409999847412109
184896729,13.170000076293945,12.052000045776367,7.785999774932861
184698599,4.520999908447266,7.4629998207092285,3.4709999561309814
184499908,3.509999990463257,9.982999801635742,-1.2350000143051147
184302765,2.9709999561309814,8.041000366210938,-2.13700008392334
184104744,-1.225000023841858,13.758999824523926,1.156999945640564
183906635,9.581000328063965,13.729000091552734,5.070000171661377
183709509,4.863999843597412,8.197999954223633,1.6859999895095825
183509919,2.8529999256134033,13.210000038146973,-1.2940000295639038
183312700,4.863999843597412,7.806000232696533,0.028999999165534973
183114843,3.872999906539917,17.965999603271484,-3.372999906539917
182918004,5.736999988555908,8.09000015258789,0.6660000085830688
182718497,3.3340001106262207,6.031000137329102,0.09799999743700027
182519901,5.011000156402588,12.817000389099121,-0.2939999997615814
182321909,1.569000005722046,9.678999900817871,-0.9309999942779541
182123920,-0.5490000247955322,6.824999809265137,-3.677000045776367
181925915,0.08799999952316284,5.4029998779296875,2.628000020980835
181727933,1.9019999504089355,7.099999904632568,0.09799999743700027
181529897,4.745999813079834,12.288000106811523,-1.8630000352859497
181331816,4.627999782562256,10.060999870300293,-0.11699999868869781
181133953,3.6480000019073486,8.01200008392334,-2.6570000648498535
180935950,-0.3720000088214874,4.765999794006348,2.4509999752044678
180737985,2.7360000610351563,5.894000053405762,-5.39300012588501
180539944,4.932000160217285,12.288000106811523,-0.5
180341898,6.188000202178955,8.746999740600586,-1.1369999647140503
180143881,-2.5490000247955322,10.208999633789063,-2.3239998817443848
179945823,6.11899995803833,9.972999572753906,-0.23499999940395355
179748821,4.824999809265137,5.324999809265137,0.6959999799728394
179549815,5.579999923706055,10.875,-1.8329999446868896
179351778,5.570000171661377,8.756999969482422,0.039000000804662704
179153772,-1.3040000200271606,6.677999973297119,-4.1479997634887695
178955767,3.6480000019073486,5.765999794006348,3.421999931335449
178757775,3.559000015258789,5.785999774932861,-0.09799999743700027
178559769,6.138999938964844,11.46399974822998,-0.7839999794960022
178362285,0.3230000138282776,9.904999732971191,-0.578000009059906
178163769,2.941999912261963,9.041999816894531,-3.5789999961853027
177965768,-0.8130000233650208,3.118000030517578,3.009999990463257
177768731,3.490999937057495,6.551000118255615,0.34299999475479126
177570829,6.129000186920166,12.562000274658203,-1.225000023841858
177372861,2.4609999656677246,9.501999855041504,0.4410000145435333
177173766,-3.9030001163482666,6.638999938964844,-6.206999778747559
176975773,0.7350000143051147,4.166999816894531,2.990999937057495
176778717,-2.990999937057495,11.493000030517578,0.23499999940395355
176579765,3.4519999027252197,11.189000129699707,-2.931999921798706
176381781,0.5979999899864197,9.954000473022461,-1.284000039100647
176184496,0.9509999752044678,7.796000003814697,-1.3140000104904175
175986521,-2.0199999809265137,4.609000205993652,-0.16599999368190765
175788197,-2.86299991607666,15.10200023651123,0.6660000085830688
175589777,2.2850000858306885,11.02299976348877,-1.2649999856948853
175392463,0.0,9.413999557495117,-2.128000020980835
175194694,-4.373000144958496,11.503000259399414,-1.6759999990463257
174996624,-0.23499999940395355,5.304999828338623,0.7250000238418579
174798637,-2.921999931335449,18.211000442504883,0.6370000243186951
174599796,1.3819999694824219,11.345999717712402,-2.0980000495910645
174402559,-1.1859999895095825,8.934000015258789,-2.86299991607666
174204512,-1.0190000534057617,8.071000099182129,-1.3329999446868896
174006475,0.5289999842643738,3.7160000801086426,1.2649999856948853
173809639,-1.2059999704360962,18.496000289916992,2.4019999504089355
173609795,1.8730000257492065,9.590999603271484,-1.1859999895095825
173412718,0.9020000100135803,9.022000312805176,-1.1369999647140503
173214595,-0.07800000160932541,8.277000427246094,-1.5390000343322754
173016566,5.531000137329102,5.335000038146973,2.0390000343322754
172818711,3.1080000400543213,7.894000053405762,1.0490000247955322
172619915,1.8919999599456787,9.79699993133545,-0.8040000200271606
172422787,3.5299999713897705,9.060999870300293,-1.9509999752044678
172224722,-1.2549999952316284,10.375,-0.1469999998807907
172026652,5.197000026702881,6.040999889373779,0.8330000042915344
171828812,0.7149999737739563,8.031000137329102,2.0390000343322754
171629887,-0.5090000033378601,12.74899959564209,-0.19599999487400055
171432748,2.2850000858306885,9.248000144958496,-1.8329999446868896
171234713,5.2170000076293945,13.425000190734863,-1.5290000438690186
171036796,6.531000137329102,14.357000350952148,1.3140000104904175
170838749,-1.6670000553131104,6.296000003814697,-0.9610000252723694
170639904,0.2540000081062317,18.427000045776367,1.4609999656677246
170442664,2.421999931335449,9.482999801635742,-1.430999994277954
170253614,5.835000038146973,6.785999774932861,-3.197000026702881
170045781,5.236000061035156,14.121999740600586,4.9029998779296875
169848688,3.2950000762939453,9.326000213623047,2.0880000591278076
169649916,1.9609999656677246,13.111000061035156,0.8230000138282776
169452723,3.0199999809265137,9.963000297546387,-2.677000045776367
169254039,2.9609999656677246,8.522000312805176,-0.7350000143051147
169055966,3.2360000610351563,11.444000244140625,-0.871999979019165
168858027,-1.2940000295639038,4.9029998779296875,0.10700000077486038
168659957,0.08799999952316284,11.248000144958496,1.2740000486373901
168461867,2.9609999656677246,7.355000019073486,-1.2350000143051147
168263844,1.6859999895095825,7.060999870300293,-1.5779999494552612
168065939,-2.7850000858306885,15.357000350952148,0.04899999871850014
167867905,0.04899999871850014,3.372999906539917,0.46000000834465027
167669902,5.765999794006348,12.895999908447266,2.0490000247955322
167471873,2.5,9.218000411987305,-0.9700000286102295
167273805,8.442999839782715,11.855999946594238,-3.4030001163482666
167075846,12.29699993133545,13.994000434875488,7.796000003814697
166877949,4.480999946594238,7.658999919891357,1.784000039100647
166680020,2.7160000801086426,12.46399974822998,-0.6269999742507935
166481988,2.13700008392334,8.678999900817871,-2.36299991607666
166283848,-4.373000144958496,6.363999843597412,-1.8730000257492065
166085767,12.012999534606934,12.46399974822998,5.98199987411499
165888452,5.079999923706055,7.324999809265137,2.931999921798706
165691515,3.7360000610351563,12.003000259399414,-0.38199999928474426
165492916,1.8630000352859497,8.315999984741211,-1.7549999952316284
165294501,5.736999988555908,11.208999633789063,-1.5779999494552612
165096585,8.277000427246094,10.071000099182129,13.592000007629395
164898529,3.2160000801086426,6.2170000076293945,2.118000030517578
164699781,2.6080000400543213,9.767000198364258,0.4309999942779541
164502478,2.509999990463257,8.246999740600586,-2.4709999561309814
164303769,7.01200008392334,11.170000076293945,-3.382999897003174
164105759,10.041999816894531,8.942999839782715,10.208999633789063
163909443,1.5390000343322754,7.806000232696533,1.2940000295639038
163710049,1.9900000095367432,11.954000473022461,-0.41100001335144043
163512477,1.0880000591278076,8.982999801635742,-0.6660000085830688
163314541,5.4029998779296875,12.37600040435791,-0.24500000476837158
163116556,10.022000312805176,10.552000045776367,11.140000343322754
162918644,2.509999990463257,6.688000202178955,1.8329999446868896
162719770,3.255000114440918,9.140000343322754,0.06800000369548798
162522652,2.13700008392334,8.923999786376953,-1.7450000047683716
162324662,9.081000328063965,10.345999717712402,-3.3239998817443848
162126677,13.651000022888184,18.64299964904785,14.16100025177002
161928604,3.5399999618530273,6.197999954223633,1.8140000104904175
161729911,2.0299999713897705,7.579999923706055,0.2150000035762787
161532568,2.7360000610351563,8.826000213623047,-1.784000039100647
161334632,5.913000106811523,11.46399974822998,-1.1959999799728394
161136518,10.649999618530273,16.719999313354492,1.8140000104904175
160938545,7.11899995803833,6.84499979019165,2.059000015258789
160740074,2.931999921798706,12.512999534606934,-2.128000020980835
160542721,2.265000104904175,7.824999809265137,-1.4609999656677246
160344725,-4.166999816894531,9.109999656677246,2.118000030517578
160146625,10.522000312805176,8.130000114440918,3.8239998817443848
159948617,1.0099999904632568,6.4720001220703125,-1.3530000448226929
159749891,2.0390000343322754,12.651000022888184,1.5390000343322754
159551910,0.41100001335144043,9.963000297546387,-0.5580000281333923
159354789,6.942999839782715,9.227999687194824,-1.6269999742507935
159156806,9.218000411987305,11.111000061035156,6.913000106811523
158958631,4.815000057220459,6.461999893188477,0.4699999988079071
158759792,1.5,9.993000030517578,-0.008999999612569809
158562761,1.3140000104904175,9.708000183105469,-1.215999960899353
158364454,0.22499999403953552,12.111000061035156,0.6269999742507935
158167240,8.277000427246094,7.914000034332275,9.14900016784668
157968631,1.8140000104904175,6.9039998054504395,0.6759999990463257
157769921,1.9809999465942383,8.001999855041504,0.30399999022483826
157573913,1.6469999551773071,9.256999969482422,-1.4509999752044678
157380890,-5.1579999923706055,9.786999702453613,-1.5390000343322754
157192605,10.619999885559082,9.159000396728516,8.119999885559082
156994495,3.1080000400543213,7.933000087738037,1.284000039100647
156796756,1.1670000553131104,8.972999572753906,0.5490000247955322
156586665,2.1570000648498535,9.345999717712402,-1.0679999589920044
156383987,0.45100000500679016,11.062000274658203,0.0
156186572,8.756999969482422,6.796000003814697,7.619999885559082
155988007,3.697000026702881,8.375,0.6570000052452087
155790089,3.1570000648498535,6.442999839782715,-0.7839999794960022
155592444,1.774999976158142,9.807000160217285,-0.8230000138282776
155393837,4.000999927520752,8.295999526977539,0.9210000038146973
155195852,5.531000137329102,18.38800048828125,5.2170000076293945
154997857,1.2450000047683716,6.2170000076293945,0.23499999940395355
154799835,4.000999927520752,6.090000152587891,2.509999990463257
154601820,4.677000045776367,7.9629998207092285,-0.31299999356269836
154405593,6.84499979019165,6.492000102996826,-1.8530000448226929
154205946,7.708000183105469,16.062999725341797,2.5889999866485596
154007798,-0.6079999804496765,6.138999938964844,-0.2150000035762787
153809783,0.06800000369548798,16.613000869750977,0.8629999756813049
153612130,4.511000156402588,9.708000183105469,-0.5490000247955322
153414490,4.25600004196167,6.285999774932861,-0.9409999847412109
153217160,-7.7179999351501465,19.024999618530273,1.5390000343322754
153018631,0.10700000077486038,5.168000221252441,2.421999931335449
152819751,1.0290000438690186,8.345000267028809,0.5389999747276306
152622586,2.931999921798706,10.552000045776367,-2.755000114440918
152424520,0.5979999899864197,10.875,-1.3919999599456787
152225778,4.050000190734863,4.315000057220459,-0.2840000092983246
152028733,-2.8440001010894775,0.9120000004768372,1.1469999551773071
151829769,0.3230000138282776,13.180000305175781,0.3619999885559082
151632491,3.1570000648498535,9.395000457763672,-2.36299991607666
151434490,2.128000020980835,10.248000144958496,-0.12700000405311584
151236638,-0.5680000185966492,4.824999809265137,2.009999990463257
151038862,-2.8440001010894775,4.127999782562256,2.0980000495910645
150839781,0.0,11.65999984741211,-0.10700000077486038
150642475,5.284999847412109,9.913999557495117,-2.372999906539917
150444462,4.2170000076293945,9.140000343322754,-0.1469999998807907
150246598,0.4410000145435333,8.267000198364258,-3.2360000610351563
150048510,4.874000072479248,6.874000072479248,2.872999906539917
149849766,3.872999906539917,5.815000057220459,0.6859999895095825
149652634,4.138000011444092,12.532999992370605,0.04899999871850014
149454530,5.050000190734863,10.758000373840332,0.23499999940395355
149256519,0.9700000286102295,6.177999973297119,-4.500999927520752
149058600,2.059000015258789,6.922999858856201,3.5299999713897705
148859980,2.9019999504089355,6.247000217437744,-0.008999999612569809
148662712,6.461999893188477,10.670000076293945,-1.5
148464620,5.598999977111816,8.237000465393066,-0.6269999742507935
148265791,-0.10700000077486038,11.258000373840332,-3.0199999809265137
148068518,8.315999984741211,14.081999778747559,-0.4020000100135803
147869857,5.059999942779541,8.904000282287598,0.1469999998807907
147672658,4.382999897003174,11.984000205993652,-0.4410000145435333
147474741,2.0789999961853027,8.942999839782715,-1.1269999742507935
147275800,5.736999988555908,9.708000183105469,-1.5390000343322754
147078550,11.845999717712402,17.10300064086914,12.807000160217285
146879881,3.197000026702881,7.394000053405762,1.6859999895095825
146684487,2.303999900817871,8.864999771118164,0.3330000042915344
146484773,2.638000011444092,8.609999656677246,-0.9800000190734863
146286639,-5.629000186920166,9.01200008392334,0.5
146088624,12.4350004196167,10.149999618530273,10.168999671936035
145890287,5.374000072479248,7.177999973297119,5.894000053405762
145692660,1.6369999647140503,10.189000129699707,-0.2540000081062317
145497916,2.7850000858306885,9.119999885559082,-1.4019999504089355
145297670,-1.1080000400543213,9.786999702453613,1.6269999742507935
145113354,10.404999732971191,8.668999671936035,10.640000343322754
144916208,3.4609999656677246,7.4629998207092285,0.2540000081062317
144705208,2.255000114440918,8.795999526977539,0.34299999475479126
144517517,2.9119999408721924,9.189000129699707,-1.8140000104904175
144313714,3.677000045776367,10.875,-1.440999984741211
144107990,8.354999542236328,8.394000053405762,11.140000343322754
143910035,1.8819999694824219,7.747000217437744,0.6470000147819519
143712095,1.7649999856948853,8.571000099182129,-0.42100000381469727
143513993,1.940999984741211,9.541999816894531,-1.6080000400543213
143316084,5.922999858856201,10.79699993133545,-3.6480000019073486
143118539,7.883999824523926,8.923999786376953,11.404999732971191
142919818,1.2740000486373901,6.11899995803833,0.9700000286102295
142721819,3.3340001106262207,9.423999786376953,1.6369999647140503
142523810,3.7850000858306885,9.315999984741211,-1.6469999551773071
142325824,7.942999839782715,8.14900016784668,-3.500999927520752
142127842,3.197000026702881,18.054000854492188,-1.4220000505447388
141929790,-0.5289999842643738,5.109000205993652,-0.9509999752044678
141731770,0.9309999942779541,16.77899932861328,1.9809999465942383
141534201,2.872999906539917,9.923999786376953,-0.6470000147819519
141335820,2.9809999465942383,7.247000217437744,-0.45100000500679016
141137808,-2.4709999561309814,15.52400016784668,-1.215999960899353
140939806,-0.6959999799728394,4.9029998779296875,-0.5389999747276306
140741745,-4.7170000076293945,17.347999572753906,1.2740000486373901
140544581,1.569000005722046,9.727999687194824,-0.5289999842643738
140345743,-0.9309999942779541,9.756999969482422,-2.744999885559082
140148560,0.49000000953674316,6.511000156402588,-3.0199999809265137
139949756,0.7059999704360962,4.166999816894531,1.8530000448226929
139752511,-0.9900000095367432,11.071999549865723,0.8040000200271606
139554509,2.755000114440918,11.366000175476074,-2.244999885559082
139356771,4.500999927520752,9.326000213623047,0.7350000143051147
139158738,0.15600000321865082,9.315999984741211,-3.0
138959779,2.696000099182129,5.2170000076293945,3.177000045776367
138762471,1.1469999551773071,8.079999923706055,0.42100000381469727
138563792,4.39300012588501,11.366000175476074,-0.4020000100135803
138365739,4.000999927520752,8.73799991607666,-2.628000020980835
138168530,-1.3819999694824219,8.442999839782715,-3.8540000915527344
137969789,7.98199987411499,9.434000015258789,-0.7149999737739563
137771761,5.284999847412109,7.64900016784668,7.894000053405762
137574583,2.4609999656677246,11.031999588012695,-1.1469999551773071
137376634,2.8340001106262207,9.031999588012695,-1.3819999694824219
137179416,5.559999942779541,6.6579999923706055,-1.7259999513626099
136979912,0.2540000081062317,18.240999221801758,0.09799999743700027
136782648,0.47999998927116394,4.765999794006348,2.128000020980835
136584639,0.039000000804662704,17.886999130249023,3.8239998817443848
136386577,1.9609999656677246,8.718000411987305,-1.3919999599456787
136188527,-0.42100000381469727,9.864999771118164,-1.6180000305175781
135990026,-2.0390000343322754,6.98199987411499,-2.5980000495910645
135792666,1.2450000047683716,6.599999904632568,1.3530000448226929
135594701,2.638000011444092,5.992000102996826,-0.5879999995231628
135396752,3.8340001106262207,11.855999946594238,-2.1670000553131104
135198549,4.609000205993652,8.600000381469727,-1.343000054359436
134999920,-0.41100001335144043,7.767000198364258,-4.745999813079834
134802643,8.894000053405762,12.552000045776367,-0.3529999852180481
134604602,5.559999942779541,7.01200008392334,2.196000099182129
134406645,2.8239998817443848,9.23799991607666,-0.9409999847412109
134208458,1.8730000257492065,8.942999839782715,-1.440999984741211
134009896,1.0980000495910645,10.364999771118164,0.8330000042915344
133812763,12.199000358581543,12.88599967956543,5.854000091552734
133614768,4.922999858856201,7.875,1.215999960899353
133417493,4.127999782562256,11.258000373840332,-0.9800000190734863
133219474,2.3529999256134033,8.256999969482422,-1.6080000400543213
133019908,2.9809999465942383,11.258000373840332,1.5
132822716,11.571999549865723,10.522000312805176,10.15999984741211
132627604,3.1670000553131104,7.315999984741211,0.41100001335144043
132432983,2.186000108718872,9.944000244140625,-0.7250000238418579
132227978,2.0299999713897705,8.64900016784668,-1.1169999837875366
132029874,-0.9020000100135803,10.29699993133545,2.2260000705718994
131839283,9.315999984741211,6.7270002365112305,11.87600040435791
131638440,2.744999885559082,6.992000102996826,0.8130000233650208
131435974,1.940999984741211,7.894000053405762,0.8920000195503235
131237985,0.7350000143051147,9.659000396728516,-1.569000005722046
131039807,1.784000039100647,11.414999961853027,1.1959999799728394
130841999,7.520999908447266,9.786999702453613,13.180000305175781
130643962,1.4119999408721924,6.442999839782715,0.12700000405311584
130445974,1.3040000200271606,9.404000282287598,1.7450000047683716
130247839,3.9119999408721924,8.963000297546387,-1.1670000553131104
130049940,-3.255000114440918,7.168000221252441,0.2840000092983246
129851940,14.425999641418457,13.484000205993652,7.599999904632568
129653972,4.874000072479248,7.708000183105469,1.7350000143051147
129455799,2.6670000553131104,10.168999671936035,-1.4800000190734863
129258357,1.6180000305175781,9.385000228881836,-0.7739999890327454
129059794,-0.19599999487400055,10.552000045776367,2.13700008392334
128861780,12.121000289916992,13.640999794006348,6.511000156402588
128664494,3.990999937057495,7.158999919891357,0.7149999737739563
128465763,3.441999912261963,10.23799991607666,-0.19599999487400055
128267854,2.7360000610351563,9.060999870300293,-1.1169999837875366
128070531,-0.5580000281333923,9.482999801635742,-1.1169999837875366
127871745,8.413999557495117,15.513999938964844,4.452000141143799
127673774,1.8630000352859497,7.129000186920166,1.784000039100647
127475755,3.177000045776367,6.492000102996826,0.578000009059906
127288317,2.1080000400543213,8.786999702453613,-2.1670000553131104
127079771,1.8919999599456787,11.031999588012695,0.5979999899864197
126882467,6.453000068664551,11.630999565124512,4.913000106811523
126684701,1.940999984741211,5.129000186920166,0.9120000004768372
126486526,2.255000114440918,10.689000129699707,2.1670000553131104
126288566,1.2549999952316284,10.022000312805176,-0.8820000290870667
126089802,2.8340001106262207,10.748000144958496,0.6959999799728394
125892464,9.168999671936035,9.541999816894531,12.307000160217285
125694294,3.2750000953674316,7.84499979019165,0.9309999942779541
125496602,2.921999931335449,7.815999984741211,0.22499999403953552
125298595,3.3239998817443848,9.444000244140625,-0.7350000143051147
125099794,3.2750000953674316,8.668999671936035,0.9610000252723694
124902632,9.14900016784668,16.426000595092773,7.236999988555908
124704707,0.30399999022483826,6.1479997634887695,-0.3529999852180481
124506634,3.3340001106262207,13.307999610900879,1.6269999742507935
124308594,2.5789999961853027,9.119999885559082,-1.559000015258789
124109909,8.130000114440918,6.765999794006348,-1.9019999504089355
123912564,5.295000076293945,17.201000213623047,-3.765000104904175
123714565,-3.441999912261963,5.1479997634887695,-1.0679999589920044
123516765,-2.1570000648498535,16.160999298095703,0.6470000147819519
123318515,2.1470000743865967,10.954000473022461,-1.6670000553131104
123119911,-0.22499999403953552,9.777000427246094,-1.7450000047683716
122922535,-0.01899999938905239,8.060999870300293,-3.0490000247955322
122724630,-0.7940000295639038,2.7260000705718994,1.715999960899353
122526565,2.6670000553131104,5.922999858856201,0.8820000290870667
122328597,6.090000152587891,12.121000289916992,0.3529999852180481
122129903,0.5389999747276306,10.208999633789063,-1.656999945640564
121932827,1.0099999904632568,7.079999923706055,-5.4720001220703125
121734645,0.8429999947547913,4.078999996185303,3.1480000019073486
121536715,0.5879999995231628,8.550999641418457,0.41100001335144043
121339701,2.4709999561309814,12.355999946594238,-1.7649999856948853
121139912,2.2939999103546143,10.493000030517578,-0.30399999022483826
120942697,-3.882999897003174,4.000999927520752,-6.236999988555908
120745221,0.08799999952316284,4.25600004196167,2.059000015258789
120546516,0.6169999837875366,9.767000198364258,0.20499999821186066
120349209,3.3239998817443848,11.071999549865723,-2.696000099182129
120166636,1.5,9.807000160217285,-0.22499999403953552
119966904,1.0390000343322754,6.461999893188477,-3.3239998817443848
119757731,1.3329999446868896,5.491000175476074,2.765000104904175
119563191,2.265000104904175,6.570000171661377,0.01899999938905239
119363979,4.697000026702881,12.071999549865723,-1.9220000505447388
119159936,4.539999961853027,9.178999900817871,0.0
118962001,0.24500000476837158,10.336000442504883,-3.069000005722046
118764481,4.686999797821045,7.629000186920166,0.8040000200271606
118568340,4.500999927520752,5.295000076293945,-0.057999998331069946
118368093,2.9019999504089355,10.895000457763672,-1.5290000438690186
118169946,2.372999906539917,8.697999954223633,-0.9409999847412109
117971902,-3.0,9.404000282287598,-0.3529999852180481
117773935,11.65999984741211,13.043000221252441,5.491000175476074
117575941,6.11899995803833,6.461999893188477,2.0980000495910645
117378424,3.559000015258789,12.708999633789063,-2.0980000495910645
117179804,3.2950000762939453,8.208000183105469,-2.8529999256134033
116981749,-2.941999912261963,5.48199987411499,-2.382999897003174
116783777,11.170000076293945,14.779000282287598,-0.2150000035762787
116586018,5.25600004196167,7.933000087738037,2.755000114440918
116387853,4.72599983215332,11.32699966430664,-0.9509999752044678
116189767,2.3429999351501465,8.923999786376953,-1.343000054359436
115992575,1.9709999561309814,9.845999717712402,0.38199999928474426
115794564,10.96399974822998,11.718999862670898,10.022000312805176
115598560,3.3529999256134033,7.453000068664551,0.9900000095367432
115399019,2.0299999713897705,10.286999702453613,-0.5580000281333923
115199793,2.440999984741211,9.571000099182129,-1.156999945640564
115002614,-5.295000076293945,7.236999988555908,-1.5880000591278076
114804710,11.149999618530273,9.159000396728516,9.649999618530273
114607938,3.490999937057495,8.394000053405762,-0.028999999165534973
114407762,2.5490000247955322,7.894000053405762,0.4020000100135803
114209768,2.009999990463257,9.493000030517578,-1.6369999647140503
114012604,5.441999912261963,10.434000015258789,-4.323999881744385
113814619,8.659000396728516,16.75,3.7260000705718994
113616619,0.5090000033378601,5.284999847412109,3.2260000705718994
113418886,0.7839999794960022,16.445999145507813,2.803999900817871
113219782,2.490000009536743,9.463000297546387,-0.7549999952316284
113022571,-0.7940000295639038,8.14900016784668,-2.2160000801086426
112824522,-0.871999979019165,8.178999900817871,-0.9509999752044678
112626530,0.34299999475479126,4.520999908447266,0.7549999952316284
112428614,-3.5199999809265137,16.445999145507813,1.0980000495910645
112229789,1.9220000505447388,9.256999969482422,-2.0490000247955322
112032638,-0.2939999997615814,9.972999572753906,-2.0
111834617,-2.7360000610351563,4.019999980926514,-3.128000020980835
111636512,-0.9700000286102295,4.550000190734863,0.3919999897480011
111438522,-2.509999990463257,15.425999641418457,0.9610000252723694
111239918,3.638000011444092,9.404000282287598,-1.9019999504089355
111042501,-0.057999998331069946,9.29699993133545,-3.009999990463257
110844632,1.5099999904632568,3.9809999465942383,-0.8429999947547913
110646658,-0.15600000321865082,3.921999931335449,1.2450000047683716
110448608,-3.990999937057495,17.886999130249023,0.19599999487400055
110249917,1.6369999647140503,8.208000183105469,-1.8240000009536743
110051984,-1.6269999742507935,8.383999824523926,-3.0490000247955322
109854721,-0.15600000321865082,7.64900016784668,-3.677000045776367
109656423,-1.0880000591278076,2.4509999752044678,-4.265999794006348
109459092,-0.9509999752044678,13.52299976348877,-0.9120000004768372
109259901,2.941999912261963,9.159000396728516,-2.186000108718872
109062749,0.5580000281333923,7.492000102996826,-0.8330000042915344
108864648,-4.000999927520752,9.864999771118164,-1.569000005722046
108666565,-1.156999945640564,4.4710001945495605,-1.8630000352859497
108468723,-3.0789999961853027,19.014999389648438,-0.6079999804496765
108269779,4.059999942779541,11.395000457763672,-0.578000009059906
108072827,-1.0,8.022000312805176,-2.3239998817443848
107874748,1.8140000104904175,8.767000198364258,-0.4410000145435333
107676760,1.3229999542236328,5.011000156402588,3.36299991607666
107480039,-0.19599999487400055,8.993000030517578,0.057999998331069946
107279898,2.8529999256134033,12.258000373840332,-1.6859999895095825
107082717,4.815000057220459,9.668999671936035,0.38199999928474426
106884795,-1.4900000095367432,8.413999557495117,-4.441999912261963
106693034,1.371999979019165,5.138000011444092,3.177000045776367
106487975,0.2639999985694885,7.736999988555908,-0.09799999743700027
106289957,4.520999908447266,12.46399974822998,-0.5680000185966492
106091955,2.8239998817443848,9.189000129699707,-1.0490000247955322
105894016,-4.206999778747559,11.170000076293945,-1.8140000104904175
105695919,9.875,6.6579999923706055,6.668000221252441
105499703,2.5490000247955322,5.933000087738037,2.440999984741211
105299905,-0.4309999942779541,13.52299976348877,3.069000005722046
105101941,2.177000045776367,9.609999656677246,-1.5980000495910645
104903837,3.382999897003174,9.748000144958496,-0.8429999947547913
104705802,-0.47999998927116394,8.45300006866455,-2.2060000896453857
104508675,3.559000015258789,6.461999893188477,2.6570000648498535
104309755,3.765000104904175,7.520999908447266,-0.8330000042915344
104111774,1.0099999904632568,11.855999946594238,-0.6759999990463257
103913769,1.3229999542236328,9.630000114440918,-1.9509999752044678
103716235,3.9619998931884766,8.022000312805176,-0.6169999837875366
103518811,6.020999908447266,18.406999588012695,-0.9509999752044678
103319758,2.4509999752044678,7.571000099182129,1.8630000352859497
103122492,1.5390000343322754,12.258000373840332,1.0679999589920044
102924826,3.559000015258789,9.60099983215332,-0.42100000381469727
102726962,-1.2740000486373901,9.777000427246094,-2.4809999465942383
102528752,2.618000030517578,7.188000202178955,1.6469999551773071
102329750,2.5789999961853027,6.520999908447266,1.3919999599456787
102132488,-1.2740000486373901,10.307000160217285,0.31299999356269836
