Time,Sensor1,Sensor2,Sensor3
13799915,6.582483768463135,-8.46865463256836,-1.9495313167572021
13599970,0.7789391279220581,-5.643496990203857,1.3640437126159668
13399800,2.1675760746002197,-13.956165313720703,1.0480090379714966
13199938,7.683816432952881,-9.502949714660645,0.9809714555740356
12999776,2.6176860332489014,-7.22367000579834,1.095893144607544
12799779,-9.161786079406738,-13.008061408996582,-0.005439626052975655
12599833,19.750593185424805,-8.53569221496582,5.462916851043701
12399777,2.818798780441284,-6.045722961425781,2.379185199737549
12199777,8.268001556396484,-19.730979919433594,1.7088087797164917
11999895,2.3016512393951416,-9.426335334777832,0.5308615565299988
11800111,2.0813848972320557,-6.562870502471924,1.689655065536499
11600046,7.43481969833374,-4.455973148345947,1.1533539295196533
11400063,1.9568862915039063,-4.283590793609619,-4.889610767364502
11200066,2.579378843307495,-8.794266700744629,1.8811912536621094
11000086,8.354192733764648,-7.233246803283691,4.045549392700195
10800003,2.5889556407928467,-8.028121948242188,2.790987730026245
10600068,9.656639099121094,-6.47667932510376,3.07829213142395
10400087,3.42213773727417,-6.2372589111328125,2.063150644302368
10200069,0.4054436683654785,-5.174233436584473,1.3065828084945679
9999842,1.5642372369766235,-14.166854858398438,0.6936672329902649
9799810,6.3909478187561035,-10.393592834472656,1.622617483139038
9600005,2.9911813735961914,-7.894046783447266,3.585862874984741
9400198,-4.363805770874023,-12.366415023803711,2.5802981853485107
9200065,19.750593185424805,-9.86686897277832,4.562696933746338
8999784,-1.0215004682540894,-4.503857135772705,2.6952197551727295
8800040,7.109208106994629,-19.730979919433594,2.417492389678955
8600396,6.601637363433838,-8.190927505493164,1.6992318630218506
8400040,2.6847236156463623,-6.696945667266846,1.0767395496368408
8200079,6.103643417358398,-18.715837478637695,-0.5034335851669312
7999839,1.6791589260101318,-5.41365385055542,-2.217681884765625
7800067,0.7119014859199524,-9.081570625305176,-2.81144380569458
7599820,11.399617195129395,-9.263529777526855,1.4406580924987793
7400035,2.5698018074035645,-7.376899242401123,1.9003448486328125
7200086,4.284050464630127,-13.065522193908691,3.039984703063965
7000041,19.549480438232422,-13.697590827941895,6.162023544311523
6800072,0.2522147595882416,-6.677792072296143,1.2299684286117554
6600054,9.082030296325684,-15.536337852478027,2.264263391494751
6400054,1.4971996545791626,-8.583576202392578,3.9114742279052734
6200118,2.9241437911987305,-8.660191535949707,2.0535738468170166
6000032,9.838598251342773,-9.886022567749023,4.131740570068359
5800036,4.389395236968994,-5.518998622894287,-3.3956291675567627
5600056,5.6822638511657715,-6.294719696044922,-0.771584153175354
5400031,3.9009780883789063,-8.41119384765625,0.9235106110572815
5200056,4.6000847816467285,-10.613859176635742,1.2491220235824585
5000100,4.715006351470947,-8.98580265045166,2.7335269451141357
4800051,3.3646769523620605,-8.16219711303711,2.9154863357543945
4600085,5.481151103973389,-7.961084365844727,3.70078444480896
4400081,4.217012405395508,-5.53815221786499,0.7798584699630737
4200049,-0.20747193694114685,-7.769547939300537,2.972947120666504
4000053,2.272920846939087,-13.400710105895996,0.894780158996582
3800073,4.16912841796875,-10.249940872192383,2.790987730026245
3599787,2.531494617462158,-8.018545150756836,1.8045767545700073
3399928,2.6176860332489014,-13.11340618133545,4.7733869552612305
3200043,8.99583911895752,-8.171773910522461,-1.1642332077026367
3000051,-0.6575818061828613,-6.553293704986572,0.9713945984840393
2800076,1.9568862915039063,-10.384016036987305,1.2491220235824585
2600041,7.291167259216309,-9.340144157409668,3.7582452297210693
2400061,1.3918547630310059,-9.790254592895508,2.6952197551727295
2200037,2.6176860332489014,-8.487808227539063,1.5172725915908813
2000051,-2.390983819961548,-6.687368869781494,-2.332603693008423
1800079,3.3455233573913574,-6.850174903869629,-1.5856126546859741
1599789,2.7517611980438232,-9.081570625305176,1.526849389076233
1400063,2.818798780441284,-4.65708589553833,-2.3421804904937744
1199914,12.00295639038086,-4.159091949462891,-0.8386217951774597
1000106,7.674239635467529,-6.486256122589111,8.163576126098633
800057,17.854385375976563,1.0985746383666992,-1.643073558807373
600098,14.023662567138672,-5.202963829040527,8.010347366333008
400079,3.307215929031372,-2.933260917663574,3.432633876800537
200110,1.554660439491272,2.4584810733795166,9.801210403442383
0,0.44375088810920715,4.709030628204346,8.575379371643066
