Time,Sensor1,Sensor2,Sensor3
12779568,0.08527188748121262,-9.107083320617676,-1.7803666591644287
12759578,-1.3225187063217163,-10.227569580078125,0.2882235646247864
12739818,-3.544337749481201,-9.030468940734863,5.354354381561279
12719819,-5.124510765075684,-8.609088897705078,4.5977864265441895
12699812,-5.1915483474731445,-6.5309224128723145,1.351249098777771
12679582,-2.6824252605438232,-6.320232391357422,-0.2959616184234619
12659549,3.1115427017211914,-10.160531997680664,-2.7955081462860107
12639815,4.538486957550049,-17.927322387695313,-3.7723424434661865
12619861,-0.41272205114364624,-19.593687057495117,1.3608258962631226
12599867,-1.5523619651794434,-14.316865921020508,7.078179359436035
12579741,-3.544337749481201,-3.9164540767669678,13.542523384094238
12559547,-8.390201568603516,1.3507894277572632,6.292881011962891
12539845,-7.681518077850342,2.796887159347534,0.04880340397357941
12519701,-3.1612653732299805,0.709143340587616,4.310482025146484
12499611,-2.7207324504852295,-19.593687057495117,-5.898393154144287
12479723,-11.742084503173828,-19.593687057495117,2.1652777194976807
12459551,-4.5307488441467285,-7.584371089935303,-3.47546124458313
12439857,1.5792536735534668,-5.429589748382568,-3.54249906539917
12419852,1.818673849105835,-7.498179912567139,-4.136260986328125
12399858,1.550523281097412,-9.748729705810547,-6.224004745483398
12379556,1.5601000785827637,-12.07589340209961,-8.350055694580078
12359636,1.0716829299926758,-13.550721168518066,-8.972548484802246
12339823,-2.490889072418213,-11.702397346496582,-7.497720241546631
12319825,-4.434980869293213,-7.392834663391113,-5.61108922958374
12299822,-4.434980869293213,-4.50063943862915,-3.29350209236145
12279568,-3.7837579250335693,-3.3035385608673096,-0.9280308485031128
12259552,-2.979306221008301,-3.226924180984497,0.4510292708873749
12239853,-2.5483498573303223,-3.9930686950683594,1.6002460718154907
12219593,-2.0790863037109375,-5.056094169616699,1.8779734373092651
12199869,-1.8396662473678589,-5.908430099487305,2.155700922012329
11999573,-10.267255783081055,-14.996819496154785,-0.5641121864318848
11799862,-2.443005084991455,-11.022444725036621,-1.6271376609802246
11599862,0.4204601049423218,-10.275453567504883,-0.20977036654949188
11399858,-4.367943286895752,-5.975467681884766,10.841864585876465
11199879,3.389270067214966,-15.916193008422852,-11.079445838928223
10999877,-1.696014165878296,-6.032928466796875,2.490889072418213
10979560,-2.1940081119537354,-7.622678279876709,1.0352144241333008
10959638,-3.1804192066192627,-9.164544105529785,0.0966874361038208
10939564,-0.23076272010803223,-12.305736541748047,1.514054775238037
10919844,4.902405738830566,-11.491707801818848,1.4853243827819824
10899848,-3.7741811275482178,-11.69282054901123,-1.5409464836120605
10879850,-7.336752891540527,-12.123777389526367,-0.23850078880786896
10859563,-11.291974067687988,-15.753386497497559,-0.008657433092594147
10839815,-15.074812889099121,-17.86028480529785,0.06795702129602432
10819859,-12.412460327148438,-15.111741065979004,0.7670638561248779
10799849,-4.569056034088135,-13.857179641723633,0.31695398688316345
10779562,4.60552453994751,-12.123777389526367,1.3799794912338257
10759565,1.7037521600723267,-13.1484956741333,0.6425654292106628
10739691,-2.050355911254883,-14.872321128845215,-2.718893527984619
10719817,-1.0926753282546997,-10.754293441772461,-4.346950531005859
10700093,-0.06795702129602432,-9.672114372253418,-1.1387206315994263
10679824,-0.010496179573237896,-10.227569580078125,0.5946813821792603
10659551,-0.1924555003643036,-10.514873504638672,-0.7269179224967957
10639841,-0.33610761165618896,-10.50529670715332,-2.278360605239868
10619844,-0.18287868797779083,-9.5571928024292,-2.900852918624878
10599845,-1.0830985307693481,-9.202851295471191,-1.837827444076538
10579773,-1.571515679359436,-9.145390510559082,-0.0661182701587677
10559547,-2.1173934936523438,-7.526910305023193,0.9777536392211914
10540006,-2.356813669204712,-7.1917219161987305,1.2554810047149658
10519851,-2.203584909439087,-7.555640697479248,1.571515679359436
10499847,-1.6672836542129517,-8.07278823852539,0.4701828956604004
10479850,-0.46060606837272644,-8.465436935424805,-1.3494102954864502
10459554,-0.2786467671394348,-9.68169116973877,-0.4204601049423218
10439825,-2.0982398986816406,-10.064764022827148,2.203584909439087
10419629,-4.147676467895508,-9.76788330078125,6.398226261138916
10399860,-5.42139196395874,-8.178133010864258,2.510042667388916
10379562,-4.865937232971191,-6.339385986328125,0.7766407132148743
10359608,-2.5387730598449707,-7.526910305023193,-1.0142221450805664
10339564,0.6694570779800415,-11.348055839538574,-2.9295833110809326
10319823,0.7939555644989014,-17.496366500854492,-2.3358213901519775
10299825,-0.7670638561248779,-19.31595802307129,3.745450735092163
10279561,-1.3225187063217163,-12.583463668823242,8.964810371398926
10259550,-4.272174835205078,-5.525357723236084,9.252114295959473
10239842,-4.770168781280518,0.24945665895938873,2.6728484630584717
10219842,-5.469275951385498,2.1743948459625244,2.59623384475708
10199853,-2.203584909439087,-2.192629098892212,5.143664360046387
10179675,-6.158805847167969,-19.593687057495117,-2.8912761211395264
10159568,-10.085296630859375,-19.593687057495117,-2.326244592666626
10140345,-1.9354342222213745,-7.239605903625488,-3.5520758628845215
10119822,0.7269179224967957,-7.517333507537842,-3.3988468647003174
10099822,0.38215288519859314,-8.88681697845459,-4.624678134918213
10079824,0.9471844434738159,-11.223557472229004,-6.961419105529785
10059558,2.41243577003479,-14.45094108581543,-8.455400466918945
10039844,2.6901631355285645,-15.015973091125488,-9.528002738952637
10019843,-1.3704026937484741,-9.700844764709473,-7.354067802429199
9999850,-2.5866570472717285,-5.467896938323975,-4.672562122344971
9979557,-3.0559206008911133,-3.447190523147583,-2.4220125675201416
9959549,-3.1421117782592773,-2.767237424850464,-0.03738785162568092
9939554,-2.730309247970581,-3.42803692817688,1.514054775238037
9919848,-2.7015788555145264,-4.711328983306885,2.2610456943511963
9899851,-2.0599327087402344,-6.195734024047852,2.337660074234009
9879850,-1.1884434223175049,-6.521345615386963,1.9833183288574219
9859553,-0.5755277872085571,-6.272348403930664,1.7917821407318115
9839845,-0.9585999846458435,-6.703304767608643,1.8683966398239136
9819843,-3.122958183288574,-6.827803134918213,1.1118289232254028
9799855,-4.090215682983398,-8.551628112792969,0.9585999846458435
9779562,-2.4717354774475098,-11.654513359069824,0.49891331791877747
9759551,3.7244582176208496,-11.779011726379395,-0.10442549735307693
9739555,-1.925857424736023,-10.50529670715332,1.696014165878296
9719851,-5.976846694946289,-11.271441459655762,-0.07569507509469986
9699847,-10.36302375793457,-14.546709060668945,-0.21934717893600464
9679852,-13.398871421813965,-16.615299224853516,0.03922659903764725
9659554,-12.335845947265625,-15.561850547790527,1.150136113166809
9639796,-7.442098140716553,-13.809294700622559,0.49891331791877747
9619848,2.766777753829956,-11.970548629760742,1.1118289232254028
9599861,4.3661041259765625,-11.290595054626465,0.2594931423664093
9579565,0.4874977469444275,-13.531567573547363,-0.4396137297153473
9559564,-1.8109357357025146,-14.067869186401367,-4.299066543579102
9539562,-0.6042581796646118,-10.25629997253418,-2.72847056388855
9519854,0.21934717893600464,-9.94984245300293,-0.9950684905052185
9499848,0.4874977469444275,-10.093494415283203,0.7096030712127686
9479850,-0.4893364906311035,-10.371221542358398,0.24991634488105774
9459561,-1.7438981533050537,-10.591487884521484,-1.7229057550430298
9439815,-1.9354342222213745,-10.026456832885742,-1.9335955381393433
9419837,-2.3855440616607666,-10.371221542358398,-0.822685956954956
9399695,-2.0407791137695313,-9.308196067810059,0.3935684263706207
9379774,-1.696014165878296,-8.149402618408203,1.0735217332839966
9359546,-2.184431314468384,-7.87167501449585,1.418286681175232
9339682,-2.375967264175415,-7.756753444671631,1.6098228693008423
9319681,-1.8971270322799683,-7.967443466186523,1.0926753282546997
9299627,-1.3320955038070679,-8.18770980834961,-0.3725760877132416
9279821,-1.3320955038070679,-9.174120903015137,-0.516228199005127
9259555,-2.1269702911376953,-10.055187225341797,1.2459042072296143
9239845,-3.8699491024017334,-9.394387245178223,3.917833089828491
9219849,-4.85636043548584,-8.18770980834961,3.5347609519958496
9199860,-4.042331695556641,-6.7511887550354,0.8245247006416321
9179563,-2.308929681777954,-6.827803134918213,-0.8514164090156555
9159575,-0.12541785836219788,-9.365656852722168,-1.4068711996078491
9139559,0.6886106729507446,-12.84203815460205,-1.4930623769760132
9119543,0.7077643275260925,-16.70149040222168,-1.387717604637146
9099845,-2.002471923828125,-15.810847282409668,2.8931148052215576
9079852,-1.8300894498825073,-11.041598320007324,8.227396011352539
9059555,-2.4142746925354004,-4.989056587219238,8.792428016662598
9039818,-3.458146572113037,-0.7082239985466003,1.5427851676940918
9019840,-3.0463438034057617,-0.02827073261141777,3.170842409133911
8999853,-2.7398860454559326,-6.818226337432861,1.2459042072296143
8979563,-9.740531921386719,-19.593687057495117,-3.5903830528259277
8959554,-9.462803840637207,-19.248920440673828,-3.8872640132904053
8939743,-0.23076272010803223,-6.703304767608643,-4.940712928771973
8919846,-0.0966874361038208,-8.1302490234375,-5.706857204437256
8899846,0.07569507509469986,-10.007303237915039,-7.29660701751709
8879848,1.1482974290847778,-12.89949893951416,-9.958959579467773
8859675,2.613548755645752,-13.991254806518555,-9.738692283630371
8839822,-0.1924555003643036,-11.156519889831543,-6.760305881500244
8819817,-2.184431314468384,-6.6841511726379395,-6.224004745483398
8799845,-2.969729423522949,-3.935607671737671,-3.868110418319702
8779792,-2.8356540203094482,-2.9491965770721436,-1.454755187034607
8759548,-2.66327166557312,-2.939619779586792,0.46060606837272644
8739557,-2.692002058029175,-3.399306535720825,1.561938762664795
8719849,-3.0750741958618164,-4.309103012084961,2.069509506225586
8699848,-3.103804588317871,-4.912442207336426,2.692002058029175
8679849,-2.8548076152801514,-5.918006896972656,3.4677233695983887
8659559,-2.4142746925354004,-7.06722354888916,2.3280832767486572
8639842,-2.0790863037109375,-8.264324188232422,1.0352144241333008
8619844,-1.7438981533050537,-9.509308815002441,0.1445714682340622
8599848,-0.7191798686981201,-11.616206169128418,0.7479102611541748
8579565,3.5520758628845215,-12.028009414672852,-0.1618863344192505
8559553,-3.6879899501800537,-11.367209434509277,0.4893364906311035
8539755,-7.604903697967529,-11.089482307434082,-0.6311498284339905
8519849,-11.397318840026855,-14.671207427978516,-0.7748019695281982
8499848,-15.055659294128418,-17.898591995239258,-0.30553844571113586
8479850,-11.636738777160645,-16.050268173217773,0.987330436706543
8459653,-5.938539505004883,-14.671207427978516,1.3895562887191772
8439825,2.6039719581604004,-12.056739807128906,0.7000262141227722
8419822,2.7093167304992676,-11.041598320007324,0.0966874361038208
8399546,-0.7766407132148743,-12.430234909057617,-1.3398334980010986
8379928,-2.395120859146118,-12.679231643676758,-4.433142185211182
8359546,-1.7343213558197021,-10.093494415283203,-2.173015594482422
8339742,-0.5467973351478577,-10.13180160522461,-0.5066513419151306
8319843,0.8897235989570618,-10.581911087036133,0.08711063116788864
8299848,0.8131091594696045,-10.811755180358887,-0.08527188748121262
8279848,-0.33610761165618896,-10.639371871948242,-1.742059350013733
8259663,-0.9681768417358398,-9.844497680664063,-2.72847056388855
8239825,-1.5044779777526855,-10.409528732299805,-0.9663380980491638
8219846,-1.207597017288208,-9.289042472839355,0.9298695921897888
8199848,-1.4661707878112793,-8.273900985717773,1.1214057207107544
8179854,-2.2993528842926025,-7.287489891052246,0.7957943081855774
8159545,-2.490889072418213,-7.919559001922607,1.2650578022003174
8139714,-1.3225187063217163,-8.95385456085205,0.3744148313999176
8119853,0.40130650997161865,-9.298619270324707,0.4701828956604004
8099850,0.7269179224967957,-10.160531997680664,1.3033649921417236
8079850,-1.8109357357025146,-10.0743408203125,2.1173934936523438
8059565,-5.842771053314209,-8.197286605834961,4.253021240234375
8039819,-5.507583141326904,-5.822238445281982,3.132534980773926
8019855,-2.730309247970581,-5.573241710662842,-0.28638482093811035
8000082,-0.26906993985176086,-8.95385456085205,-1.550523281097412
7979562,1.0333757400512695,-17.400596618652344,-0.05654146522283554
7959816,-1.063944935798645,-19.181882858276367,1.3225187063217163
7939701,-2.3472368717193604,-11.156519889831543,5.239432334899902
7919826,-3.6879899501800537,-6.06165885925293,9.568148612976074
7899824,-4.253021240234375,-1.8095567226409912,10.066143035888672
7879822,-2.8069236278533936,-0.7656848430633545,5.957693099975586
7859570,-0.8819855451583862,-3.2173473834991455,2.203584909439087
7839820,-7.212254524230957,-19.593687057495117,-6.022891998291016
7819853,-15.093966484069824,-19.593687057495117,-0.24807758629322052
7799852,-7.959245681762695,-8.082365036010742,-3.29350209236145
7779851,0.5353817939758301,-4.969902992248535,-2.967890501022339
7759550,0.6598802804946899,-7.210875511169434,-4.7204461097717285
7739564,0.2959616184234619,-9.049622535705566,-6.6645379066467285
7719842,0.7077643275260925,-12.363197326660156,-9.566309928894043
7699847,1.8090970516204834,-15.044703483581543,-10.093034744262695
7679853,-0.17330189049243927,-11.290595054626465,-6.444271564483643
7659640,-1.638553261756897,-6.588383197784424,-6.147390365600586
7639820,-2.22273850440979,-3.734494924545288,-3.7723424434661865
7619820,-2.3280832767486572,-2.8821589946746826,-1.9910563230514526
7599849,-2.4525818824768066,-2.5565476417541504,-0.17146314680576324
7579860,-2.510042667388916,-2.920466184616089,1.1597129106521606
7379733,-7.260138511657715,-10.763870239257813,-0.7652251124382019
7179861,-0.5276437401771545,-10.304183959960938,-0.7556483149528503
6979860,0.03738785162568092,-8.867663383483887,0.20203231275081635
6779773,-1.7534749507904053,-9.940265655517578,3.017613410949707
6579777,-0.3456844091415405,-8.120672225952148,-6.85607385635376
6379637,-2.692002058029175,-4.567677021026611,3.573068141937256
6180008,-11.713353157043457,-14.383903503417969,1.514054775238037
5979819,-1.3320955038070679,-10.083917617797852,-1.818673849105835
5779791,-1.2459042072296143,-8.838932991027832,2.002471923828125
5580119,-7.327176094055176,-5.7552008628845215,2.5483498573303223
5379867,-1.3225187063217163,-8.101518630981445,-5.7355875968933105
5180119,-1.0830985307693481,-7.287489891052246,0.518066942691803
4979549,-8.208242416381836,-16.787681579589844,-0.10442549735307693
4779790,-1.0160608291625977,-9.844497680664063,-2.8721225261688232
4579792,-1.5236315727233887,-9.461424827575684,2.0599327087402344
4379792,-2.529196262359619,-2.0202465057373047,6.1204986572265625
4179791,0.40130650997161865,-6.36811637878418,-5.812201976776123
3979790,-0.2786467671394348,-9.930688858032227,0.987330436706543
3779815,-5.143664360046387,-10.74471664428711,-3.054081916809082
3579818,-3.2761871814727783,-10.419105529785156,0.4510292708873749
3379787,-2.4334282875061035,-8.925124168395996,2.395120859146118
3179845,-8.160358428955078,-6.588383197784424,4.061485290527344
2979818,2.8433921337127686,-9.968996047973633,-6.329349517822266
2779545,-2.337660074234009,-9.01131534576416,0.5851045846939087
2579540,-1.2842113971710205,-6.291501998901367,-1.2919495105743408
2379552,5.266324043273926,-9.700844764709473,-2.5082039833068848
2359545,5.304631233215332,-9.547616004943848,-2.613548755645752
2339553,6.147390365600586,-9.183697700500488,-1.2823727130889893
2319576,6.6645379066467285,-7.862098217010498,1.2459042072296143
2299543,5.419553279876709,-6.7703423500061035,-0.8705700039863586
2279543,5.151402473449707,-7.210875511169434,-0.4779209494590759
2259539,6.061199188232422,-5.74562406539917,-0.46834415197372437
2239545,5.256747245788574,-6.176580429077148,0.43187567591667175
2219542,5.093941688537598,-7.009762763977051,1.5044779777526855
2199541,5.2950544357299805,-7.421565055847168,1.8971270322799683
2179544,5.620666027069092,-7.220452308654785,2.66327166557312
2159540,6.089929580688477,-10.170108795166016,2.490889072418213
2139559,8.292594909667969,-7.881251811981201,2.902691602706909
2119548,6.67411470413208,-7.287489891052246,0.9202927947044373
2099541,5.3812456130981445,-8.76231861114502,4.923398017883301
2079542,4.672562122344971,-9.480578422546387,0.6425654292106628
2059539,6.597500324249268,-6.578806400299072,2.8931148052215576
2039545,5.2280168533325195,-3.360999345779419,3.1804192066192627
2019540,5.591935634613037,-2.8821589946746826,1.7534749507904053
1999540,6.089929580688477,-6.866110324859619,0.6425654292106628
1979543,6.7315754890441895,-7.862098217010498,1.293788194656372
1959542,7.5934882164001465,-6.990609169006348,2.356813669204712
1939543,7.497720241546631,-6.272348403930664,3.438992977142334
1919543,8.455400466918945,-6.933148384094238,3.2953407764434814
1899538,9.259852409362793,-7.287489891052246,2.510042667388916
1879542,10.035573959350586,-7.795060634613037,2.2801992893218994
1859541,11.12732982635498,-7.613101482391357,3.486876964569092
1839545,9.719538688659668,-5.736047267913818,3.879525899887085
1819548,6.1569671630859375,-6.904417514801025,-1.8569810390472412
1799543,6.329349517822266,-4.787943363189697,-2.105978012084961
1779542,9.67165470123291,-2.2692434787750244,-3.0445051193237305
1759541,9.595040321350098,-2.058553695678711,-3.0828123092651367
1739537,8.512861251831055,-1.6850582361221313,-2.0772476196289063
1719544,7.574334621429443,-1.043412208557129,-2.9966211318969727
1699542,7.373221397399902,-1.407330870628357,-1.234488606452942
1679542,6.204851150512695,-2.0872840881347656,-2.345398187637329
1659541,5.984584808349609,-2.518240451812744,-2.8242385387420654
1639545,5.591935634613037,-2.9491965770721436,-1.981479525566101
1619595,6.453848361968994,-3.1694631576538086,-0.5928426384925842
1599547,5.869662761688232,-3.667457103729248,-1.6367145776748657
1579552,3.4180004596710205,-4.06010627746582,-3.9638783931732178
1559542,6.262311935424805,-3.954761266708374,3.7741811275482178
1539546,5.726010799407959,-3.734494924545288,3.017613410949707
1519624,6.252735137939453,-4.031375885009766,1.6098228693008423
1499546,8.35963249206543,-4.098413467407227,2.644117832183838
1479543,11.021985054016113,-3.8589932918548584,2.1940081119537354
1459540,13.531107902526855,-5.132708549499512,-0.03738785162568092
1439545,13.25338077545166,-4.596407413482666,-7.717986583709717
1419536,14.06740951538086,0.3452247083187103,-19.564496994018555
1399542,14.709054946899414,-3.447190523147583,0.31695398688316345
1379547,14.488788604736328,-3.935607671737671,2.3663904666900635
1359543,13.569415092468262,-4.902865409851074,2.7398860454559326
1339543,15.982770919799805,-5.12313175201416,4.071062088012695
1319551,19.574073791503906,-3.86857008934021,6.149229049682617
1299547,19.574073791503906,-4.854980945587158,7.087756156921387
1279539,19.344228744506836,-5.889276027679443,7.030295372009277
1259542,18.376972198486328,-6.425577640533447,7.786862850189209
1239546,16.701030731201172,-6.4638848304748535,8.907349586486816
1219539,14.048255920410156,-7.009762763977051,9.156346321105957
1199543,12.027549743652344,-6.674574375152588,8.65835189819336
1179543,11.318865776062012,-5.946737289428711,5.9672698974609375
1159540,9.36519718170166,-5.056094169616699,4.157253265380859
1139543,7.124224662780762,-4.2420654296875,3.65925931930542
1119570,6.913534641265869,-3.0832719802856445,3.573068141937256
1099536,6.7315754890441895,-2.3075506687164307,3.4773001670837402
1079538,5.91754674911499,-1.8478639125823975,2.375967264175415
1059539,3.801072835922241,-1.2349483966827393,2.5387730598449707
1039554,3.8106496334075928,-0.6699167490005493,2.8931148052215576
1019539,3.0923891067504883,-0.33472853899002075,4.367943286895752
999536,2.987044334411621,-0.02827073261141777,5.488429546356201
979544,2.967890501022339,1.1592532396316528,5.0383195877075195
959541,2.7763545513153076,2.097780227661133,4.185983657836914
939546,2.527357578277588,2.3755075931549072,4.118946075439453
919689,1.895288348197937,2.576620578765869,5.469275951385498
899544,1.1195669174194336,2.183971643447876,7.54744291305542
879543,0.9950684905052185,2.5670437812805176,8.035860061645508
859541,-0.2116091102361679,2.471275806427002,7.039872169494629
839543,0.10442549735307693,3.5438780784606934,6.877066135406494
819546,0.09484869241714478,3.4481101036071777,6.810028553009033
799558,-0.518066942691803,2.0594730377197266,7.3559064865112305
779546,0.1618863344192505,2.1265106201171875,9.11803913116455
759544,0.5066513419151306,2.89265513420105,8.35189437866211
739546,-1.3033649921417236,2.605350971221924,7.518712520599365
719540,-2.1748545169830322,2.0403194427490234,6.446110248565674
699541,-1.1405593156814575,2.1935484409332275,6.647222995758057
679559,0.4108833074569702,2.9884233474731445,8.821158409118652
659532,1.1195669174194336,3.33318829536438,11.17705249786377
639540,0.6119962334632874,3.467263698577881,12.354999542236328
619539,-0.04880340397357941,3.2278435230255127,9.730955123901367
599555,-0.6712958216667175,3.5151476860046387,7.154793739318848
579582,-1.2554810047149658,3.5247244834899902,6.561031818389893
559575,-1.4853243827819824,3.179959297180176,7.001564979553223
539536,-1.638553261756897,2.7011191844940186,8.41893196105957
519542,-1.0735217332839966,2.231855630874634,10.583290100097656
499542,-0.38399162888526917,2.5191597938537598,11.081284523010254
479581,0.6215730309486389,3.2757275104522705,10.200218200683594
459547,1.1004133224487305,4.319599151611328,8.35189437866211
439539,0.7652251124382019,4.894207954406738,7.480405330657959
419538,0.6407266855239868,4.788862705230713,8.620044708251953
399545,0.2289239764213562,4.357906818389893,9.922491073608398
379570,0.5928426384925842,3.591762065887451,9.817146301269531
359542,0.6311498284339905,3.486417293548584,9.443650245666504
339552,0.6024194359779358,3.6300692558288574,9.146769523620605
319568,0.6311498284339905,3.8982198238372803,8.821158409118652
299567,0.5928426384925842,4.0706024169921875,8.581737518310547
279953,0.7748019695281982,4.310022354125977,8.65835189819336
259543,0.8131091594696045,4.348330020904541,8.878619194030762
239616,0.6215730309486389,4.051448822021484,8.562583923339844
219552,0.8514164090156555,3.9652576446533203,8.093320846557617
199564,0.9854916930198669,4.252561569213867,7.882630825042725
179701,1.2057582139968872,4.501558780670166,8.074167251586914
159851,1.5601000785827637,4.673941135406494,8.696660041809082
139567,2.058094024658203,4.855900764465332,8.86904239654541
119602,2.0676708221435547,4.6452107429504395,8.65835189819336
99553,1.1578742265701294,4.013141632080078,7.85390043258667
79566,0.30553844571113586,3.6013388633728027,6.92495059967041
59717,0.03738785162568092,3.4098026752471924,6.6280694007873535
39643,0.2576543986797333,3.419379472732544,6.656799793243408
19573,0.20019355416297913,3.246997117996216,6.915373802185059
0,-0.12541785836219788,2.9884233474731445,7.039872169494629
