Time,Sensor1,Sensor2,Sensor3
17819851,0.14709974825382233,5.426601409912109,5.6845622062683105
17754123,-0.38920140266418457,10.186274528503418,7.753152847290039
17687848,-3.032399892807007,10.282042503356934,5.062069892883301
17622155,-0.8201577067375183,2.6014437675476074,1.5665357112884521
17556151,-0.9829633831977844,4.037964820861816,-1.718308925628662
17490222,-2.6876349449157715,7.198310852050781,-1.986459493637085
17424207,-2.371600389480591,11.527027130126953,1.6431500911712646
17358139,-12.87735652923584,15.012985229492188,-0.1860198825597763
17293453,-1.0404242277145386,9.56378173828125,0.29282042384147644
17226215,-0.17851166427135468,11.919676780700684,1.1164257526397705
17160091,-0.70523601770401,11.87179183959961,0.6088550686836243
17094135,-1.5863021612167358,9.640396118164063,-0.5978225469589233
17028371,-1.7108006477355957,7.62926721572876,-0.3967096209526062
16962143,-4.602996349334717,8.280489921569824,0.24493640661239624
16896292,-1.375612497329712,8.55821704864502,-2.254610061645508
16830156,-1.5096877813339233,19.245933532714844,-3.6240932941436768
16763908,-2.8025565147399902,2.4003307819366455,-1.8906913995742798
16697891,-8.13683795928955,19.456623077392578,-1.9194217920303345
16632094,-0.6477751731872559,8.462449073791504,6.067634582519531
16565861,0.597209632396698,10.837496757507324,7.2551589012146
16499958,-1.73953115940094,6.106554985046387,4.286348819732666
16434207,-1.4330732822418213,4.0571184158325195,0.15874513983726501
16368591,-0.4083550274372101,5.828827381134033,-0.684013843536377
16302126,-2.812133550643921,7.916571140289307,-0.7031674385070801
16236169,-5.50321626663208,10.396964073181152,0.5992782115936279
16170136,-7.954878330230713,13.767999649047852,-1.8140770196914673
16104048,1.0185891389846802,12.293171882629395,-3.5666325092315674
16037852,-1.5863021612167358,11.172685623168945,0.42689570784568787
15972166,-2.189640998840332,10.933265686035156,0.819544792175293
15906133,-0.9542329907417297,8.922136306762695,-0.08067502081394196
15840178,-0.6765056252479553,7.016351222991943,-0.8085123300552368
15774135,-4.114579200744629,9.573358535766602,0.47477975487709045
15708101,2.560454845428467,8.290066719055176,-1.4405815601348877
15642263,-6.537511348724365,17.40718650817871,-7.234549522399902
15575867,-5.857557773590088,-1.9283857345581055,2.86898136138916
15510144,-4.411459922790527,19.456623077392578,5.828214645385742
15443897,-1.251114010810852,9.477590560913086,6.431553363800049
15377853,0.6929777264595032,14.419222831726074,6.556051731109619
15312210,-1.5671485662460327,3.827274799346924,2.964749336242676
15246180,-0.848888099193573,3.5303938388824463,-0.4158632457256317
15179980,-1.4234964847564697,5.598984241485596,-1.6895785331726074
15113845,-2.0076816082000732,9.630819320678711,-0.6457065939903259
15048145,-10.052199363708496,14.007420539855957,-0.8276659250259399
14982003,-6.269360542297363,12.800742149353027,3.5680882930755615
14915900,-1.2128068208694458,16.344160079956055,-3.5379021167755127
14849856,-2.323716402053833,11.56533432006836,0.5992782115936279
14783925,-1.4809573888778687,9.726587295532227,0.67589271068573
14718121,-1.9310672283172607,7.456884384155273,-1.2011613845825195
14652146,-2.658904552459717,7.49519157409668,-0.04236778989434242
14585865,-2.294985771179199,7.610113620758057,-2.072650671005249
14520124,0.11836932599544525,15.300289154052734,1.834686279296875
14454149,-4.966914653778076,6.470473289489746,-3.6528239250183105
14388042,-4.612573146820068,7.916571140289307,-3.662400722503662
14322138,0.453557550907135,4.200770378112793,5.8760986328125
14256148,-1.030847430229187,12.130366325378418,7.274312496185303
14189865,-0.4275086522102356,4.9381842613220215,5.014185905456543
14124132,-0.5711607336997986,2.6205973625183105,1.346269130706787
14058122,-0.38920140266418457,5.407447814941406,-0.5116313099861145
13991854,-2.4290611743927,8.366681098937988,-1.3639670610427856
13925867,-3.6836228370666504,11.498296737670898,-2.4652998447418213
13860042,-12.925241470336914,17.206073760986328,1.1164257526397705
13794093,-1.251114010810852,10.866227149963379,-3.5474789142608643
13728149,-1.0116938352584839,11.105648040771484,0.5897014141082764
13662142,-0.7339664697647095,10.712998390197754,0.9536200761795044
13596056,-1.4426500797271729,8.596524238586426,-0.3679791986942291
13530086,-1.6724934577941895,7.514345169067383,-0.15728947520256042
13464088,-4.957337856292725,8.337950706481934,-0.09982863068580627
13397847,0.9323978424072266,10.703421592712402,5.0237627029418945
13332085,-5.158451080322266,15.137483596801758,-3.8252062797546387
13266151,-2.764249324798584,-4.600314617156982,-1.402274250984192
13200146,-4.18161678314209,13.001855850219727,7.810613632202148
13134073,0.20456057786941528,11.14395523071289,8.480989456176758
13068136,-0.9159257411956787,8.184721946716309,5.272759914398193
13002188,-2.294985771179199,3.2430896759033203,1.7293413877487183
12936048,0.09921571612358093,4.727494716644287,-0.17644308507442474
12870119,-3.338857889175415,6.767354488372803,-1.5363495349884033
12804193,-4.258231163024902,11.134378433227539,1.0302345752716064
12737853,-9.62124252319336,13.308313369750977,-1.5076191425323486
12672139,-3.386741876602173,8.82636833190918,-0.9425876140594482
12606220,-1.0404242277145386,12.111212730407715,0.29282042384147644
12540118,-2.8695943355560303,11.421682357788086,-0.3009415566921234
12474149,-1.7778383493423462,9.62124252319336,-0.6552833914756775
12408144,-0.9063489437103271,6.345974922180176,-0.9808948040008545
12342074,-2.1321802139282227,9.841508865356445,0.42689570784568787
12275862,-1.4522268772125244,6.671586513519287,-2.6759896278381348
12209849,-7.638844013214111,19.456623077392578,-7.655929088592529
12144068,-1.1361923217773438,-1.9762697219848633,0.07255388796329498
12077991,-19.054397583007813,19.456623077392578,0.49393337965011597
12012073,-1.0595778226852417,7.514345169067383,7.906381607055664
11946116,-0.4275086522102356,15.654630661010742,7.398810863494873
11879868,-1.0212706327438354,1.3851892948150635,2.227335214614868
11814244,-1.17449951171875,3.472933053970337,-0.2339039146900177
11747850,-2.984515905380249,7.045082092285156,-2.9920241832733154
11682119,-3.0419766902923584,10.990726470947266,-0.20517350733280182
11615864,-15.252405166625977,18.929899215698242,-2.4365694522857666
11550087,-1.394766092300415,9.362668991088867,-2.9632937908172607
11484241,-1.8927600383758545,10.789612770080566,1.183463454246521
11418174,-0.15935805439949036,10.914112091064453,0.9344664812088013
11351865,-2.658904552459717,8.615677833557129,-0.7606282830238342
11285871,-1.0978851318359375,7.523921966552734,-0.1381358504295349
11220219,-4.890300273895264,9.736164093017578,-2.8866794109344482
11154062,0.05133168399333954,10.128813743591309,-1.5363495349884033
11088124,-6.345974922180176,10.32034969329834,-6.640787601470947
11021955,-0.848888099193573,-1.1718180179595947,-2.5227606296539307
10956123,-3.93261981010437,7.75376558303833,4.793919563293457
10890118,-1.2223836183547974,8.95086669921875,8.097917556762695
10824155,-2.2183713912963867,13.193391799926758,5.971866607666016
10757854,-1.318151593208313,2.6014437675476074,1.4803444147109985
10692383,-1.0978851318359375,4.890300273895264,0.2832436263561249
10625849,-2.8025565147399902,6.7290472984313965,-2.187572479248047
10560121,-2.8408639430999756,9.276477813720703,0.67589271068573
10494114,-12.542168617248535,16.459081649780273,-1.699155330657959
10428147,-3.6165852546691895,9.678703308105469,0.9823504686355591
10361923,-1.17449951171875,11.823907852172852,-0.08067502081394196
10295855,-1.8736064434051514,10.799189567565918,-0.08067502081394196
10230147,-1.538418173789978,10.052199363708496,0.42689570784568787
10163983,-2.0938730239868164,7.552652835845947,-1.6512712240219116
10097847,-1.6054558753967285,8.4432954788208,-1.114970088005066
10031851,-4.3635759353637695,7.045082092285156,-0.9713180065155029
9966027,1.7368496656417847,9.31478500366211,1.0685417652130127
9900039,-5.6468682289123535,17.139036178588867,-3.662400722503662
9834143,-4.258231163024902,-5.84529972076416,-1.7087321281433105
9767870,-5.8671345710754395,10.033045768737793,8.653372764587402
9702142,-1.2989979982376099,10.789612770080566,7.56161642074585
9636146,-2.2471017837524414,6.288514137268066,4.468307971954346
9570014,-0.27427974343299866,1.9406440258026123,1.183463454246521
9504310,-2.1800642013549805,5.924595355987549,-0.664860188961029
9437852,-1.9502208232879639,9.898970603942871,-0.27221113443374634
9371869,-7.619690418243408,10.368233680725098,-1.134123682975769
9306146,-4.670033931732178,13.001855850219727,1.3079619407653809
9240184,-2.103449821472168,14.706526756286621,-2.9632937908172607
9173882,-2.917478322982788,11.268453598022461,1.183463454246521
9108133,-0.4945462942123413,8.998750686645508,0.7429303526878357
9042122,-1.6724934577941895,7.725035190582275,-1.8045002222061157
8975856,-1.1457691192626953,8.912559509277344,-0.4445936679840088
8910147,-3.0898609161376953,6.480050086975098,-1.9960362911224365
8844142,-2.409907579421997,16.755964279174805,0.12043792009353638
8777868,-5.407447814941406,6.326821327209473,-5.730990886688232
8712137,-0.379624605178833,15.692937850952148,-5.070191383361816
8645853,-1.7012238502502441,4.468920707702637,4.927994728088379
8579864,-1.9885281324386597,9.496744155883789,8.12664794921875
8514137,-1.5096877813339233,9.515897750854492,5.2919135093688965
8447890,-1.4426500797271729,4.047541618347168,2.715752363204956
8382186,-1.088308334350586,4.74664831161499,0.3502812683582306
8315886,-1.8065687417984009,7.092966079711914,-1.134123682975769
8250148,-4.488074779510498,9.573358535766602,-2.5323374271392822
8184196,-7.916571140289307,12.072905540466309,-1.2873526811599731
8118099,-8.203875541687012,14.237263679504395,2.9072885513305664
8052104,-2.2471017837524414,15.501401901245117,-3.815629482269287
7986175,-1.394766092300415,11.249300003051758,0.7237766981124878
7920104,-1.5288413763046265,9.50632095336914,0.5992782115936279
7854143,-1.4905341863632202,7.830379962921143,-1.718308925628662
7788182,-1.4139196872711182,8.759329795837402,-0.4158632457256317
7722138,-1.538418173789978,7.705881595611572,-2.187572479248047
7656136,0.5301719903945923,13.08804702758789,-2.1301116943359375
7590182,-9.305208206176758,8.548640251159668,-4.112510681152344
7524083,-8.060223579406738,11.680255889892578,-10.174629211425781
7458105,0.32905906438827515,6.278937339782715,6.977431297302246
7392172,-0.6286215782165527,13.672231674194336,8.902369499206543
7326136,-3.1952056884765625,3.846428632736206,3.845815658569336
7259873,-0.9159257411956787,2.5152523517608643,1.0589649677276611
7194137,-1.2606908082962036,5.886288166046143,-0.5882457494735718
7127870,-3.49208664894104,8.615677833557129,-3.662400722503662
7061866,-2.5727133750915527,11.067340850830078,-0.9808948040008545
6996136,-12.944395065307617,16.487812042236328,1.9974919557571411
6930141,-0.5903143286705017,11.862215042114258,-4.351930618286133
6864149,-0.5903143286705017,11.421682357788086,1.0781185626983643
6798163,-1.3277283906936646,10.942842483520508,0.4173189103603363
6732107,-3.0898609161376953,7.217464447021484,-1.4310047626495361
6666146,-2.0651426315307617,7.552652835845947,-0.08067502081394196
6600172,-2.879171133041382,10.13839054107666,-0.22432711720466614
6534145,-1.0021170377731323,8.567793846130371,-1.354390263557434
6468148,-4.488074779510498,19.456623077392578,-6.391790390014648
6402143,-3.2430896759033203,-2.359342098236084,2.5912539958953857
6336141,-1.9981049299240112,19.456623077392578,6.948700904846191
6270141,-2.4194843769073486,10.042622566223145,7.197697639465332
6204176,-0.24554932117462158,10.818343162536621,6.709280490875244
6137858,-1.978951334953308,2.745095729827881,2.86898136138916
6072028,-2.0747194290161133,4.6317267417907715,-0.3775560259819031
6006161,-4.1241559982299805,7.294078826904297,-1.986459493637085
5940146,-1.6246094703674316,9.056211471557617,-0.05194459855556488
5874135,-13.442388534545898,17.684913635253906,-0.7414746880531311
5808173,-2.697211742401123,8.548640251159668,1.2409242391586304
5742052,-1.375612497329712,14.706526756286621,-1.3065062761306763
5675871,-1.6246094703674316,11.096071243286133,-0.27221113443374634
5610150,-3.7698140144348145,10.95241928100586,0.9727736711502075
5544196,-0.6956592202186584,8.414565086364746,-2.5227606296539307
5478141,-2.1800642013549805,8.922136306762695,-0.6073993444442749
5412130,-4.794532299041748,6.604548931121826,-1.5363495349884033
5345873,-1.5575717687606812,10.703421592712402,-0.6361297965049744
5280140,-4.18161678314209,10.32034969329834,-6.315176010131836
5213860,-1.2032299041748047,4.3635759353637695,-1.4118510484695435
5147852,-4.047541618347168,6.039517402648926,4.238464832305908
5082137,-1.1266155242919922,9.975584983825684,7.1881208419799805
5016161,-1.3564589023590088,8.577370643615723,6.211287021636963
4949859,-2.036412000656128,4.861569881439209,2.955172538757324
4884238,-2.0651426315307617,5.053106307983398,-0.3679791986942291
4818138,-0.43708544969558716,7.198310852050781,-0.43501684069633484
4751870,-3.2813968658447266,11.651525497436523,0.053400274366140366
4686154,-7.926147937774658,10.550192832946777,-1.909844994544983
4620136,-7.62926721572876,15.52055549621582,2.715752363204956
4554201,-2.496098756790161,10.617230415344238,-1.191584587097168
4488151,-1.6724934577941895,11.708986282348633,-0.664860188961029
4422135,-2.2662553787231445,10.722575187683105,-0.2530575394630432
4355849,-3.319704055786133,9.219017028808594,0.19705237448215485
4290141,-3.1090145111083984,8.184721946716309,-0.33924877643585205
4224038,-2.2471017837524414,9.468013763427734,-0.7606282830238342
4158492,-5.68517541885376,7.294078826904297,-1.1628541946411133
4092108,-3.539970636367798,12.934818267822266,-2.0151898860931396
4026140,-0.4562390446662903,3.453779458999634,-5.414956092834473
3960111,2.1965363025665283,13.241275787353516,-0.3200951814651489
3894081,-1.0404242277145386,4.353999137878418,5.540910243988037
3828176,-2.017258405685425,9.43928337097168,6.996584892272949
3762018,-1.5479949712753296,12.791165351867676,6.134672164916992
3695858,-2.8600175380706787,3.7698140144348145,2.3135266304016113
3629875,-1.1649227142333984,4.085848808288574,0.1874755620956421
3564252,-2.4482147693634033,6.288514137268066,-1.8140770196914673
3497857,-2.3620235919952393,10.674691200256348,1.0110808610916138
3432104,-11.469566345214844,10.770459175109863,-2.1684188842773438
3366145,-8.146414756774902,12.044175148010254,2.562523603439331
3300145,-0.9638097882270813,13.63392448425293,-3.442134141921997
3233853,-1.1170387268066406,11.239723205566406,-0.4445936679840088
3168155,-3.204782485961914,9.046634674072266,1.039811372756958
3102137,-2.898324728012085,8.06980037689209,-1.986459493637085
3036131,-0.8201577067375183,8.337950706481934,-0.7510514855384827
2970144,-4.401883125305176,8.117684364318848,-1.0766628980636597
2904154,-1.5863021612167358,9.123249053955078,-1.7470393180847168
2837882,-8.223029136657715,15.970664978027344,-5.051037311553955
2772172,-1.902336835861206,-2.5413012504577637,1.6048429012298584
2706142,-5.100990295410156,10.090506553649902,10.846461296081543
2640141,-1.519264578819275,7.906994342803955,7.082776069641113
2574274,-0.8010041117668152,11.038610458374023,7.1210832595825195
2507854,-0.9063489437103271,4.92860746383667,5.406835079193115
2442108,-2.4290611743927,4.18161678314209,2.562523603439331
2375866,-1.902336835861206,5.924595355987549,0.35985806584358215
2310076,-3.003669500350952,8.395411491394043,-0.2339039146900177
2243946,-3.8081212043762207,10.08092975616455,0.16832195222377777
2178103,-11.536603927612305,15.252405166625977,0.34070447087287903
2112166,-4.449767112731934,6.805661678314209,-1.2681989669799805
2046154,-1.2702676057815552,13.787153244018555,-2.312070846557617
1980139,-4.545535564422607,10.885381698608398,-0.492477685213089
1914032,-3.1281681060791016,9.81277847290039,-0.6457065939903259
1847854,-1.682070255279541,7.830379962921143,0.02466985397040844
1782139,-3.5878548622131348,8.366681098937988,-0.9330108165740967
1716081,-0.8776185512542725,10.866227149963379,-2.446146249771118
1650146,-3.7219300270080566,8.165568351745605,-1.3448134660720825
1584099,-8.692292213439941,11.785600662231445,-2.733450412750244
1517926,-0.9446561932563782,7.160003662109375,4.956725120544434
1452109,4.188511848449707,12.369786262512207,2.5721004009246826
1386160,3.221254587173462,5.417024612426758,-3.9784352779388428
1319878,3.7575557231903076,3.3771650791168213,-3.882667064666748
1254145,5.414343357086182,8.510333061218262,-6.027871608734131
1188109,5.644186496734619,9.324361801147461,2.361410617828369
1121854,5.510111331939697,6.633279323577881,3.4340128898620605
1056144,7.97135066986084,6.43216609954834,-0.21475030481815338
990146,8.22034740447998,5.043529510498047,5.425988674163818
923996,5.4622273445129395,6.671586513519287,2.1507208347320557
858175,7.051977157592773,5.704329013824463,3.4531664848327637
791865,8.929031372070313,5.761789798736572,4.2767720222473145
725945,8.40230655670166,6.25020694732666,5.349374294281006
660147,7.6457390785217285,5.6468682289123535,2.849827766418457
593954,5.787838935852051,8.337950706481934,1.0589649677276611
528005,4.20766544342041,6.365128517150879,4.24804162979126
462020,2.6083390712738037,5.551100254058838,7.887228012084961
396178,1.717695951461792,4.172039985656738,7.781883239746094
330168,0.2907518446445465,3.7410836219787598,8.050033569335938
263854,1.0473195314407349,2.5152523517608643,9.31417179107666
198292,1.3537774085998535,2.409907579421997,9.936664581298828
133488,0.9515514969825745,2.0651426315307617,9.735551834106445
66171,1.3442004919052124,1.7203774452209473,9.716398239135742
0,1.0185891389846802,2.2471017837524414,9.342902183532715
