Time,Sensor1,Sensor2,Sensor3
153125800,-0.5022843480110168,10.658985137939453,1.8919172286987305
153060073,-0.43524670600891113,9.289502143859863,-2.178225517272949
152993932,0.31174421310424805,8.801085472106934,-0.10005847364664078
152927932,0.5511643886566162,10.591947555541992,-2.8390250205993652
152861965,1.3651928901672363,7.594407558441162,1.7961492538452148
152795953,0.3692050278186798,16.759410858154297,-4.036126136779785
152729912,-3.4327871799468994,2.432508945465088,-2.1303415298461914
152664075,-0.40651628375053406,19.603723526000977,-1.7472691535949707
152597934,1.2406944036483765,7.32625675201416,6.479207515716553
152531932,0.8288917541503906,9.892841339111328,7.829537391662598
152466040,-2.072880506515503,7.479485988616943,4.4297709465026855
152399922,-0.21498015522956848,5.755660533905029,2.121760606765747
152333968,0.5798947811126709,5.535394191741943,1.9302245378494263
152268207,-0.4256698787212372,8.973467826843262,-0.5310147404670715
152201938,2.897481918334961,9.318232536315918,-0.8757798075675964
152135795,-15.470832824707031,15.485695838928223,-5.079998016357422
152069952,0.12978488206863403,8.676586151123047,-0.847049355506897
152003824,4.037121772766113,16.23268699645996,-1.3929272890090942
151937784,-0.0042904093861579895,11.262324333190918,-1.1918144226074219
151874484,-1.134353518486023,9.279925346374512,0.4170890748500824
151806204,0.7522773146629333,9.84495735168457,-1.9292285442352295
151739913,0.5607411861419678,8.188169479370117,-0.013867215253412724
151673822,-1.7089619636535645,10.812214851379395,-0.43524670600891113
151607810,3.443359851837158,6.9240312576293945,-0.6267828345298767
151541782,0.21597613394260406,17.257404327392578,-3.9595115184783936
151475788,-5.69291353225708,4.395754337310791,-2.9252164363861084
151410102,1.671650767326355,12.478578567504883,-3.0305612087249756
151343925,0.4937035143375397,4.4723687171936035,5.109724044799805
151277807,1.5758826732635498,10.189722061157227,5.071416854858398
151212025,1.2598479986190796,9.979032516479492,6.555821895599365
151145932,-0.7800117135047913,7.881711483001709,4.4968085289001465
151079793,0.5894715785980225,5.142745018005371,1.6333434581756592
151014102,0.14893849194049835,7.086836814880371,0.06274723261594772
150947923,-2.4846832752227783,7.95832633972168,-1.0864695310592651
150881802,0.3213210105895996,10.687715530395508,1.2119640111923218
150816051,-8.824528694152832,15.600617408752441,-3.040138006210327
150749956,4.046698570251465,11.76989459991455,-2.5038368701934814
150683795,-1.1630840301513672,11.779472351074219,1.1928104162216187
150617930,0.8384685516357422,11.080365180969238,0.7139700651168823
150551937,0.7427005171775818,9.749189376831055,-0.5693219900131226
150485788,-0.2820177972316742,8.370128631591797,0.053170427680015564
150420077,-0.2820177972316742,10.630254745483398,-2.3697617053985596
150353940,-0.47355392575263977,5.468356609344482,-0.0042904093861579895
150287799,1.470537781715393,19.603723526000977,-6.794246196746826
150221951,-3.662630558013916,2.183511972427368,-3.3657493591308594
150155913,-0.9236637949943542,13.934253692626953,0.5607411861419678
150089801,-0.0042904093861579895,5.056553840637207,4.975648880004883
150024111,1.901494026184082,11.243170738220215,8.164725303649902
149957925,-1.7089619636535645,7.8050971031188965,4.889457702636719
149891793,-0.559745192527771,4.9799394607543945,1.470537781715393
149826041,0.07232404500246048,5.238512992858887,0.8001613020896912
149759914,-1.1151999235153198,8.51378059387207,-0.741704523563385
149693805,0.6852396726608276,10.228029251098633,-0.35863223671913147
149627835,-10.806927680969238,16.05072784423828,-3.9882419109344482
149561916,-0.31074821949005127,8.437166213989258,1.3651928901672363
149497216,1.0778887271881104,15.543156623840332,-1.55573308467865
149429789,1.0587351322174072,11.501744270324707,0.4170890748500824
149363916,-0.8278957605361938,10.601524353027344,1.5758826732635498
149297782,-0.703397274017334,9.337386131286621,-2.4559528827667236
149232074,0.3021673858165741,9.50976848602295,-1.0385855436325073
149165902,-1.0768927335739136,9.155426979064941,-0.6363596320152283
149099918,3.1752092838287354,12.58392333984375,3.759394407272339
149034076,-2.8581786155700684,7.029376029968262,-2.8581786155700684
148967946,0.4649730920791626,2.4612393379211426,1.3173089027404785
148901801,-1.6131938695907593,13.618218421936035,8.001919746398926
148836086,1.1736568212509155,10.285490036010742,6.84312629699707
148769919,0.5798947811126709,8.44674301147461,7.02508544921875
148703794,-2.6091816425323486,6.110002517700195,2.456948757171631
148638072,0.7235468626022339,5.621585369110107,1.978108525276184
148571927,0.12020807713270187,7.20175838470459,0.10105445981025696
148505795,0.45539629459381104,9.70130443572998,-0.0713280513882637
148439931,-1.1056231260299683,11.741164207458496,-1.1630840301513672
148373945,-5.759951114654541,16.558298110961914,4.065852165222168
148307787,5.119300842285156,14.16409683227539,-1.3737736940383911
148242072,-0.15751931071281433,10.467449188232422,0.3883586525917053
148175906,0.5415875315666199,8.9064302444458,0.3213210105895996
148109791,-0.7991653680801392,8.935160636901855,-2.2548398971557617
148044074,0.014863203279674053,9.08838939666748,0.3883586525917053
147977939,5.167184829711914,12.660537719726563,1.250271201133728
147913127,-1.2492752075195313,7.1442975997924805,-1.1822376251220703
147846070,2.1121838092803955,9.605536460876465,0.10105445981025696
147779916,-0.4160930812358856,10.15141487121582,-1.938805341720581
147713820,0.9150829911231995,0.8044517636299133,-4.6681952476501465
147648074,-9.236331939697266,19.603723526000977,2.9453659057617188
147581796,0.21597613394260406,8.944737434387207,6.804819107055664
147515781,1.7769955396652222,7.718905925750732,7.925305366516113
147449988,-1.699385166168213,6.770802021026611,4.946918487548828
147383915,-0.8183189630508423,5.832274913787842,-0.8949334025382996
147317988,0.7427005171775818,6.033388137817383,0.8576221466064453
147252093,-4.4670820236206055,8.130708694458008,-0.1670961230993271
147185914,-1.7759995460510254,14.001291275024414,-0.4448235034942627
147121383,-4.131894111633301,19.603723526000977,-5.108728408813477
147054110,3.979660987854004,13.733139991760254,-1.7281155586242676
146987912,1.7769955396652222,11.750741004943848,1.5471522808074951
146921809,1.9110708236694336,11.693280220031738,1.2885785102844238
146856107,1.5854594707489014,9.490614891052246,-1.6131938695907593
146789910,-1.862190842628479,7.671021938323975,-0.06175124645233154
146723942,-1.6706547737121582,11.310208320617676,-1.574886679649353
146658095,4.171197414398193,6.952761650085449,1.978108525276184
146591861,-1.2205448150634766,15.993267059326172,-9.494905471801758
146525925,-0.5788987874984741,0.7565677165985107,-1.7472691535949707
146459813,-7.225202560424805,19.574993133544922,9.66828441619873
146393940,-0.0713280513882637,10.831368446350098,8.643566131591797
146327933,0.0914776548743248,16.864755630493164,8.135994911193848
146263929,-1.8909212350845337,3.5721487998962402,1.0491583347320557
146195936,0.16809210181236267,4.7788262367248535,-0.9045102000236511
146129922,-0.7704349160194397,6.856993198394775,-0.43524670600891113
146063806,0.47454991936683655,10.285490036010742,-1.2301216125488281
145997915,-4.06485652923584,12.488155364990234,-1.7281155586242676
145931790,-6.459057807922363,13.043610572814941,7.1016998291015625
145865799,4.113736152648926,16.069881439208984,-1.9100748300552368
145799949,2.2175285816192627,11.84650993347168,0.7139700651168823
145733794,0.3883586525917053,10.869675636291504,1.9972621202468872
145667834,-1.2780057191848755,7.939172744750977,-2.733680248260498
145601922,-0.7512813210487366,10.448295593261719,0.5703179836273193
145535796,2.3132967948913574,5.870582103729248,-3.1933670043945313
145469796,-2.9252164363861084,16.97010040283203,-0.741704523563385
145403935,-1.2301216125488281,3.485957622528076,-3.30828857421875
145337921,1.7769955396652222,9.710881233215332,-1.5653098821640015
145271812,-0.9715478420257568,5.717353343963623,5.224646091461182
145205918,1.958954930305481,10.668561935424805,6.5941290855407715
145139935,-0.06175124645233154,7.335833549499512,4.918188095092773
145073798,-1.1726608276367188,4.721365451812744,1.2023872137069702
145008194,0.8384685516357422,5.085284233093262,0.7522773146629333
144941918,0.8384685516357422,7.489062786102295,1.0108510255813599
144876000,0.1585153043270111,10.534486770629883,-0.32032501697540283
144809788,-9.514059066772461,14.595052719116211,-1.9004980325698853
144743803,-2.93479323387146,7.690175533294678,2.5814473628997803
144677788,2.8208675384521484,17.353172302246094,-3.6913609504699707
144612113,1.4801145792007446,11.27190113067627,0.31174421310424805
144545956,-0.3682090640068054,10.869675636291504,1.6333434581756592
144479796,-0.6363596320152283,9.423577308654785,-2.12076473236084
144413807,-0.5788987874984741,9.662997245788574,-0.3969394862651825
144347807,-0.5501683950424194,5.937620162963867,-3.0305612087249756
144281793,1.5184217691421509,14.259864807128906,2.0642998218536377
144215857,-2.1686487197875977,5.995080947875977,-4.438351631164551
144149909,1.4801145792007446,5.39174222946167,-0.12878888845443726
144083791,-2.1016108989715576,5.382165431976318,2.3803343772888184
144018261,1.7003811597824097,8.360551834106445,6.938894271850586
143951922,-0.6363596320152283,9.557652473449707,7.513502597808838
143885784,-1.134353518486023,4.376600742340088,0.9055061936378479
143820068,0.3883586525917053,5.410895824432373,-0.3299018144607544
143753803,-2.0441501140594482,9.136273384094238,-1.3641968965530396
143687797,-2.092034101486206,10.448295593261719,1.8919172286987305
143622037,-10.213166236877441,15.792153358459473,-2.1494951248168945
143555915,-1.4695417881011963,9.404423713684082,1.6429202556610107
143489803,2.4856791496276855,15.476119041442871,-1.7568459510803223
143424072,-0.013867215253412724,11.377245903015137,0.8097381591796875
143357913,-0.1862497329711914,10.716445922851563,1.4992681741714478
143291791,-0.4256698787212372,8.599971771240234,-2.628335475921631
143226076,0.9055061936378479,9.864110946655273,0.33089780807495117
143159800,-1.718538761138916,10.477025985717773,-1.6898083686828613
143093815,4.975648880004883,7.795520305633545,0.8097381591796875
143027966,-2.3889153003692627,10.419565200805664,-1.9771125316619873
142961910,0.06274723261594772,0.22026655077934265,-3.8924736976623535
142895785,-10.519623756408691,19.603723526000977,1.3460392951965332
142830066,0.6277788281440735,7.20175838470459,6.823972702026367
142763914,1.1257727146148682,8.96389102935791,8.413722038269043
142697780,-2.331454277038574,6.560112476348877,3.443359851837158
142632079,-0.33947864174842834,4.63517427444458,1.0204278230667114
142565946,0.8767758011817932,6.598419666290283,-0.48313072323799133
142499914,-1.9962661266326904,9.538498878479004,-1.2013912200927734
142434037,-1.4216578006744385,11.674126625061035,0.5128571391105652
142367800,-9.303369522094727,16.778564453125,-1.1247767210006714
142301792,2.456948757171631,9.461884498596191,-2.0633037090301514
142235822,0.21597613394260406,12.756305694580078,0.6469324231147766
142169942,0.4458194971084595,11.607089042663574,-0.3299018144607544
142103797,-0.5884755849838257,11.08994197845459,-0.27244099974632263
142038088,-0.042597636580467224,8.283937454223633,-0.5693219900131226
141971917,0.6565092206001282,9.854534149169922,-1.3258897066116333
141905800,-2.3506078720092773,9.059659004211426,0.19682252407073975
141840100,2.1600677967071533,8.63827896118164,2.648484945297241
141773949,2.4473719596862793,14.85362720489502,-4.151047706604004
141708085,-1.9962661266326904,1.5705962181091309,-1.1247767210006714
141641790,-7.924309253692627,19.603723526000977,-2.8390250205993652
141575900,-0.08090486377477646,8.159439086914063,6.354709148406982
141509924,1.3843464851379395,11.319785118103027,8.777641296386719
141444051,-2.1111879348754883,5.899312973022461,2.236682176589966
141377923,-0.20540334284305573,5.544970989227295,0.12978488206863403
141312919,1.393923282623291,7.173027992248535,-0.7800117135047913
141246064,-1.9771125316619873,9.318232536315918,-0.48313072323799133
141179921,-1.1535072326660156,10.975020408630371,-2.427222490310669
141113816,-6.468634605407715,18.330007553100586,0.23512974381446838
141048083,1.978108525276184,10.90798282623291,-1.8143068552017212
140981923,1.2981553077697754,12.354080200195313,-0.5118611454963684
140915902,0.35962823033332825,11.4634370803833,0.06274723261594772
140850081,-0.6842436790466309,9.883264541625977,0.4458194971084595
140783796,0.8767758011817932,8.465896606445313,-0.5022843480110168
140717920,-0.6746668815612793,9.979032516479492,-3.1837902069091797
140651801,-1.3163129091262817,7.048529624938965,-0.8278957605361938
140585910,2.3994879722595215,19.594146728515625,-6.018524646759033
140519980,-1.6898083686828613,3.485957622528076,-2.9252164363861084
140453803,-1.0960463285446167,12.986149787902832,0.7331236600875854
140387978,1.4035000801086426,5.142745018005371,5.751370429992676
140321898,0.924659788608551,10.668561935424805,9.179866790771484
140255835,-3.0784451961517334,6.358999252319336,3.7689712047576904
140190086,0.06274723261594772,3.82114577293396,0.28301379084587097
140123904,0.8576221466064453,6.205770492553711,-1.0290087461471558
140057786,-0.7608581185340881,9.050082206726074,-1.7664227485656738
139991912,-1.3641968965530396,11.329361915588379,0.12978488206863403
139925793,-8.968181610107422,18.47365951538086,-1.3833504915237427
139859798,4.51596212387085,11.587935447692871,-2.953946828842163
139793931,0.4170890748500824,11.061211585998535,0.5032803416252136
139727871,1.8057260513305664,10.668561935424805,1.0491583347320557
139661927,0.014863203279674053,9.691727638244629,-0.033020827919244766
139595917,-0.8183189630508423,8.89685344696045,-0.19582653045654297
139529790,-0.5118611454963684,10.055646896362305,-2.2356863021850586
139463794,-1.8430372476577759,6.809109210968018,-1.4695417881011963
139398125,2.4665255546569824,19.316417694091797,-6.650594234466553
139331893,-2.93479323387146,3.926490545272827,-1.55573308467865
139265784,-0.47355392575263977,12.105083465576172,0.8959293961524963
139200145,1.6620738506317139,7.747636318206787,5.243799686431885
139133930,0.8576221466064453,11.33893871307373,8.03065013885498
139067789,-0.6172060370445251,10.160991668701172,4.085005760192871
139002140,0.08190084993839264,2.9017722606658936,1.7961492538452148
138935794,0.40751227736473083,6.330268859863281,-1.517425775527954
138869797,-1.6227706670761108,7.5848307609558105,-2.7432570457458496
138804085,1.7003811597824097,9.682150840759277,-1.8909212350845337
138737920,-10.893118858337402,19.182342529296875,-2.3506078720092773
138671787,2.935789108276367,9.730035781860352,-3.681784152984619
138606104,0.14893849194049835,12.009315490722656,1.8248796463012695
138539788,0.9055061936378479,11.501744270324707,1.1257727146148682
138473797,0.5320107340812683,10.247182846069336,0.9725438356399536
138408107,0.3500514328479767,7.163451194763184,-0.7991653680801392
138341793,-0.5118611454963684,9.289502143859863,-2.9060628414154053
138275905,-1.9100748300552368,8.89685344696045,0.6852396726608276
138210725,4.037121772766113,13.781023979187012,4.391463756561279
138143975,-0.6555132269859314,3.3039982318878174,-3.107175588607788
138077788,0.7427005171775818,2.212242364883423,3.8360090255737305
138012020,-3.088021993637085,8.619125366210938,4.295695781707764
137945797,1.4130769968032837,8.791508674621582,5.674755573272705
137879789,1.3651928901672363,12.545616149902344,8.059380531311035
137814030,-2.561297655105591,5.631162166595459,1.9302245378494263
137747927,-0.15751931071281433,5.3534345626831055,0.599048376083374
137681783,2.5527169704437256,7.0772600173950195,-0.7704349160194397
137616021,-0.3011714220046997,9.117119789123535,-1.5365794897079468
137549919,-1.55573308467865,11.511321067810059,-1.8334604501724243
137483807,-6.545248985290527,19.172765731811523,1.2119640111923218
137418101,5.703486442565918,12.047622680664063,-4.658618450164795
137351918,1.7769955396652222,10.591947555541992,1.307732105255127
137285945,-0.033020827919244766,10.371681213378906,1.6429202556610107
137220102,-0.8278957605361938,8.312667846679688,0.11063126474618912
137153929,0.2063993364572525,9.222464561462402,-1.7664227485656738
137087797,-3.9116275310516357,11.022904396057129,-0.2532873749732971
137021787,2.983673095703125,5.918466567993164,-0.6363596320152283
136955951,3.0411341190338135,18.923768997192383,-5.855719089508057
136889900,-1.8526140451431274,-1.4365209341049194,-3.4327871799468994
136824094,-11.036771774291992,19.603723526000977,-7.043242931365967
136757932,0.8959293961524963,8.283937454223633,5.942906379699707
136691931,0.07232404500246048,9.442730903625488,8.250916481018066
136626085,-2.3984920978546143,7.46033239364624,4.01796817779541
136559953,-0.1862497329711914,5.248089790344238,1.250271201133728
136493911,0.8767758011817932,6.2153472900390625,-1.4408113956451416
136427922,-0.5405915975570679,8.437166213989258,-3.0784451961517334
136361912,-0.9428174495697021,11.750741004943848,1.595036268234253
136295793,-9.494905471801758,16.203956604003906,-1.43123459815979
136229934,2.983673095703125,10.400411605834961,-1.9100748300552368
136163925,0.7905845046043396,13.168108940124512,-0.22455695271492004
136097898,-0.8662030100822449,11.549628257751465,0.26386016607284546
136031813,0.14893849194049835,10.08437728881836,0.26386016607284546
135965924,0.8193149566650391,8.657432556152344,-0.033020827919244766
135899923,-1.3929272890090942,9.184157371520996,-1.4216578006744385
135833792,-1.2301216125488281,7.412447929382324,-1.9100748300552368
135767937,4.046698570251465,13.828908920288086,0.7043932676315308
135701886,0.4458194971084595,6.521805286407471,-3.9978187084198
135635794,-1.4025040864944458,4.520252704620361,-1.1918144226074219
135569914,-0.6076292395591736,5.621585369110107,5.387451648712158
135503928,0.8001613020896912,9.260771751403809,8.375414848327637
135437800,-1.4886953830718994,7.6518683433532715,5.722640037536621
135371938,-0.7800117135047913,4.51067590713501,0.31174421310424805
135305913,0.7905845046043396,5.152321815490723,-1.3163129091262817
135239816,-2.092034101486206,9.32780933380127,-1.3833504915237427
135173810,-2.206955909729004,12.09550666809082,0.014863203279674053
135107975,-11.055925369262695,14.144943237304688,-1.574886679649353
135041791,-0.6555132269859314,8.054094314575195,1.6429202556610107
134975940,1.45138418674469,16.29014778137207,-1.8430372476577759
134909943,-0.042597636580467224,11.674126625061035,0.28301379084587097
134843797,1.1353495121002197,9.184157371520996,0.5224339365959167
134777897,-1.4408113956451416,8.57124137878418,-0.22455695271492004
134711788,0.19682252407073975,9.02135181427002,-1.5078489780426025
134645792,0.10105445981025696,11.195286750793457,-1.938805341720581
134579933,3.4816670417785645,7.115567207336426,1.8727636337280273
134513935,-0.7991653680801392,18.387468338012695,-2.5421440601348877
134447793,-3.5381319522857666,-3.9169137477874756,-1.1535072326660156
134381921,-1.55573308467865,19.603723526000977,8.116841316223145
134315798,0.4458194971084595,9.318232536315918,8.519067764282227
134249792,-1.3641968965530396,10.898406028747559,5.942906379699707
134184090,-0.7704349160194397,4.367023944854736,1.3364624977111816
134117973,0.024440009146928787,5.152321815490723,-0.7321276664733887
134051788,-0.4927075505256653,8.647855758666992,-1.1535072326660156
133985917,-0.6746668815612793,10.553640365600586,-0.1192120835185051
133919920,-11.103809356689453,14.930241584777832,-2.446376085281372
133853801,-1.0960463285446167,9.165003776550293,2.1504909992218018
133788091,1.183233618736267,15.782576560974121,-0.665090024471283
133721946,0.8193149566650391,10.879252433776855,-0.042597636580467224
133655790,-0.741704523563385,10.496179580688477,0.42666587233543396
133589801,0.9916974306106567,7.508216381072998,-0.9811246395111084
133523899,-1.009855031967163,9.356539726257324,-0.9619710445404053
133457791,-1.574886679649353,7.489062786102295,-0.0042904093861579895
133392115,0.8480453491210938,19.067420959472656,0.29259058833122253
133325934,-2.599604845046997,3.265691041946411,-3.1454830169677734
133259796,3.912623405456543,11.15697956085205,2.0738766193389893
133194172,-2.532567262649536,5.315127372741699,2.274989604949951
133127792,0.33089780807495117,9.481038093566895,7.130430221557617
133061784,-0.14794249832630157,13.46498966217041,7.389004230499268
132995871,-2.1303415298461914,5.094861030578613,1.4322305917739868
132929943,0.7139700651168823,4.826710224151611,0.7043932676315308
132863793,0.7235468626022339,7.125144004821777,-1.3354665040969849
132798181,-0.32032501697540283,8.791508674621582,-1.0768927335739136
132731904,-3.8062825202941895,13.91510009765625,-2.408068895339966
132665920,-2.7719874382019043,13.637372016906738,1.9493781328201294
132600067,2.6676385402679443,13.64694881439209,-3.2699813842773438
132533944,1.7961492538452148,9.63426685333252,-0.0713280513882637
132467956,-1.2971593141555786,9.27034854888916,1.1449263095855713
132401948,-0.33947864174842834,9.165003776550293,-0.4927075505256653
132335904,-0.0042904093861579895,8.619125366210938,-2.9826772212982178
132269796,-0.4448235034942627,13.426682472229004,2.255836009979248
132204081,4.4968085289001465,5.410895824432373,-0.2628641724586487
132137947,-1.2492752075195313,8.9064302444458,-5.798258304595947
132074592,-0.7225508689880371,-0.3064578175544739,-4.4000444412231445
132006070,-9.75347900390625,19.584569931030273,3.223093271255493
131939909,0.08190084993839264,7.7380595207214355,6.3738627433776855
131873929,1.3460392951965332,11.654973030090332,8.624412536621094
131808016,-2.3218774795532227,5.018246650695801,2.1792213916778564
131741782,-0.052174441516399384,4.6926350593566895,1.1161959171295166
131675797,1.1161959171295166,6.7229180335998535,-0.4639771282672882
131609953,1.1928104162216187,9.720458030700684,-2.2835702896118164
131543950,-3.3370189666748047,11.329361915588379,-1.3258897066116333
131477939,-5.271533966064453,19.08657455444336,2.303719997406006
131412076,4.918188095092773,12.057199478149414,-5.846142292022705
131345793,-0.3011714220046997,11.511321067810059,1.45138418674469
131279908,1.45138418674469,11.39639949798584,1.595036268234253
131213917,0.9916974306106567,9.385270118713379,-0.45440030097961426
131147931,0.17766891419887543,8.303091049194336,-0.6363596320152283
131081781,-0.1192120835185051,8.944737434387207,-1.4791185855865479
131016060,-1.5270025730133057,8.418012619018555,-1.0864695310592651
130949936,3.002826690673828,14.09705924987793,0.034016817808151245
130883929,-0.5693219900131226,6.713341236114502,-2.93479323387146
130817971,1.0491583347320557,6.023811340332031,0.47454991936683655
130751867,0.29259058833122253,4.960785865783691,5.100147247314453
130685840,0.3500514328479767,9.260771751403809,8.882986068725586
130620087,-2.159071922302246,8.801085472106934,4.439347743988037
130553907,-0.19582653045654297,4.51067590713501,0.7522773146629333
130487928,0.005286396946758032,7.086836814880371,-1.1726608276367188
130421791,0.22555294632911682,8.006210327148438,-2.092034101486206
130355930,1.1736568212509155,10.620677947998047,-1.6036170721054077
130289966,-12.004029273986816,16.28057098388672,-1.9483821392059326
130223802,1.5663058757781982,9.50976848602295,-1.785576343536377
130157798,0.24470655620098114,15.083470344543457,-0.665090024471283
130091792,0.9533902406692505,11.482590675354004,1.0683119297027588
130025886,0.26386016607284546,8.628702163696289,-1.5844634771347046
129959910,0.17766891419887543,9.375693321228027,0.10105445981025696
129893801,0.7043932676315308,8.350975036621094,-3.528555154800415
129827787,-3.4040567874908447,9.490614891052246,-0.10963527858257294
129761920,4.468078136444092,10.15141487121582,-0.7991653680801392
129695918,3.2997078895568848,13.4075288772583,-4.447928428649902
129629913,-4.131894111633301,0.13407528400421143,-0.09048166871070862
129563857,-2.3984920978546143,11.798625946044922,6.536668300628662
129497900,0.8959293961524963,10.563217163085938,8.672296524047852
129433504,-1.9675357341766357,6.560112476348877,6.603705883026123
129365925,0.4841267168521881,2.9975404739379883,0.7618541121482849
129299799,0.924659788608551,6.052541732788086,-1.0768927335739136
129233803,-1.498272180557251,9.08838939666748,-1.009855031967163
129167903,0.005286396946758032,11.549628257751465,0.08190084993839264
129101909,-7.953039646148682,19.603723526000977,0.7139700651168823
129035927,4.879880905151367,12.890381813049316,-3.6913609504699707
128969808,0.8576221466064453,9.873687744140625,0.5415875315666199
128903927,1.183233618736267,10.544063568115234,2.562293767929077
128837783,1.1353495121002197,7.718905925750732,-1.3258897066116333
128772203,0.14893849194049835,9.672574043273926,-0.5310147404670715
128705957,-1.498272180557251,10.946290016174316,-1.3067361116409302
128639789,5.291683673858643,9.414000511169434,1.7099579572677612
128574099,-2.9443700313568115,10.170568466186523,-3.155059814453125
128507960,0.12978488206863403,-1.4939818382263184,-1.4503881931304932
128441796,-4.4670820236206055,10.879252433776855,4.726652145385742
128376114,1.5279985666275024,9.32780933380127,9.371402740478516
128309904,-2.2644166946411133,9.289502143859863,6.833549499511719
128243809,-1.0577391386032104,2.7964274883270264,0.924659788608551
128177837,0.8097381591796875,5.4875102043151855,-0.6076292395591736
128111933,-1.7472691535949707,8.810662269592285,-3.135906219482422
128045795,-1.43123459815979,11.827356338500977,2.6580617427825928
127979800,-8.546801567077637,17.8128604888916,-1.2301216125488281
127913917,3.960507392883301,9.979032516479492,-3.1837902069091797
127847927,-0.665090024471283,12.363656997680664,2.456948757171631
127782070,1.3556160926818848,11.070788383483887,-0.042597636580467224
127715984,1.374769687652588,10.381258010864258,0.1585153043270111
127649794,-0.1192120835185051,8.293514251708984,-1.6610779762268066
127584063,-1.9675357341766357,8.197746276855469,-0.21498015522956848
127517909,-0.6746668815612793,11.252747535705566,-3.088021993637085
127451803,3.577435255050659,10.237606048583984,0.5224339365959167
127386071,-3.327442169189453,11.061211585998535,-3.8254361152648926
127319918,-0.2341337651014328,1.0247182846069336,-1.1056231260299683
127253921,-3.2125205993652344,13.072340965270996,5.607717990875244
127188086,2.0259926319122314,10.132261276245117,8.45202922821045
127121788,-1.1151999235153198,11.1474027633667,5.808831214904785
127055797,-0.5022843480110168,3.6583399772644043,1.164080023765564
126990038,0.8671989440917969,5.7939677238464355,0.31174421310424805
126923928,-0.10963527858257294,8.590394973754883,-0.847049355506897
126857981,0.9150829911231995,9.84495735168457,-1.8430372476577759
126792204,-13.162822723388672,16.989253997802734,-3.6338999271392822
126725913,-0.5405915975570679,7.6518683433532715,0.6565092206001282
126659945,0.8097381591796875,16.4625301361084,-1.2396984100341797
126594009,2.14091420173645,11.990161895751953,0.9821206331253052
126527903,-1.0864695310592651,10.02691650390625,0.9533902406692505
126461798,-0.1862497329711914,7.8050971031188965,0.4937035143375397
126395949,0.8671989440917969,8.992621421813965,-0.6267828345298767
126329896,-1.0768927335739136,7.278372764587402,-2.4176456928253174
126263917,3.223093271255493,17.056291580200195,3.4337830543518066
126197852,-0.12878888845443726,7.287949562072754,-5.807835102081299
126131905,-0.6172060370445251,4.146757125854492,-0.45440030097961426
126065936,-0.1192120835185051,4.769249439239502,6.5941290855407715
126000078,4.362733364105225,15.361197471618652,11.152688980102539
125933905,-1.1535072326660156,3.926490545272827,3.2805542945861816
125867934,-0.5118611454963684,3.3614590167999268,0.6469324231147766
125801796,-0.7800117135047913,6.971915245056152,-1.2780057191848755
125735913,1.7482651472091675,10.544063568115234,1.0204278230667114
125669797,-4.074433326721191,12.938265800476074,-1.4599649906158447
125603945,-4.457505226135254,12.938265800476074,3.6636264324188232
125537916,1.470537781715393,15.954959869384766,-1.938805341720581
125471931,1.6524970531463623,10.199298858642578,2.6197545528411865
125405792,2.811290740966797,10.132261276245117,2.5144097805023193
125339959,-3.0497148036956787,8.877699851989746,-1.6323474645614624
125273803,-1.785576343536377,11.21444034576416,-1.641924262046814
125207790,1.393923282623291,7.8050971031188965,-1.6610779762268066
125141931,3.960507392883301,13.455412864685059,-3.6530537605285645
125075913,-1.6706547737121582,6.828262805938721,-0.7895885109901428
125009791,2.9070587158203125,3.620032787322998,-1.1151999235153198
124943962,-1.6323474645614624,7.153874397277832,6.316401958465576
124877854,1.250271201133728,7.833827495574951,8.6627197265625
124811789,-0.1192120835185051,8.628702163696289,8.193455696105957
124745928,-2.293147087097168,6.042964935302734,3.2614004611968994
124679800,-1.0960463285446167,3.5242648124694824,1.4035000801086426
124613827,-0.3969394862651825,6.378152847290039,-1.699385166168213
124547896,2.083453416824341,11.243170738220215,3.1273252964019775
124481790,-9.820516586303711,14.623783111572266,-1.7568459510803223
124415795,0.187245711684227,19.603723526000977,-1.4503881931304932
124349915,0.6852396726608276,7.3837175369262695,3.912623405456543
124283932,2.1504909992218018,9.50976848602295,1.958954930305481
124217784,-0.4160930812358856,9.63426685333252,0.6277788281440735
124151800,1.671650767326355,9.030928611755371,-1.938805341720581
124085923,-0.17667292058467865,12.33492660522461,-0.06175124645233154
124019793,-3.020984411239624,7.335833549499512,-0.7704349160194397
123953955,7.063392639160156,16.10818862915039,-3.155059814453125
123887909,-0.9236637949943542,4.050989151000977,-1.067315936088562
123821795,-4.0935869216918945,7.728482723236084,1.4896913766860962
123756112,-0.9045102000236511,6.023811340332031,5.464066028594971
123689920,1.32688570022583,10.218452453613281,6.335555553436279
123623796,-1.5270025730133057,8.092401504516602,6.000367164611816
123557837,-2.2165327072143555,7.64229154586792,2.648484945297241
123491792,-2.0824573040008545,8.015787124633789,-0.43524670600891113
123425789,-0.8183189630508423,9.404423713684082,-0.847049355506897
123359809,-0.6842436790466309,8.935160636901855,-1.3450433015823364
123293866,-1.5078489780426025,11.03248119354248,0.5128571391105652
123227812,-6.976205348968506,12.40196418762207,-2.293147087097168
123161897,-2.8294482231140137,7.76678991317749,-0.5693219900131226
123095918,2.9740962982177734,14.154520034790039,-3.4710943698883057
123029788,0.12020807713270187,10.160991668701172,-0.3682090640068054
