Time,Sensor1,Sensor2,Sensor3
108681998,4.226819038391113,16.047279357910156,-2.1013810634613037
108615876,0.6642472743988037,11.306760787963867,-0.6361297965049744
108550207,-0.8201577067375183,10.128813743591309,-0.12855905294418335
108483999,-0.8680417537689209,7.993185520172119,-1.6321176290512085
108417880,-0.5136998891830444,9.113672256469727,0.5035101771354675
108352156,-0.8967721462249756,5.80967378616333,-2.8387951850891113
108285979,1.8900785446166992,18.6809024810791,4.650267124176025
108219886,0.1758301705121994,4.459343910217285,-4.840347766876221
108153868,0.23329100012779236,10.157544136047363,-3.7677454948425293
108087926,0.4344039261341095,5.129720687866211,5.895252227783203
108068018,0.2237142026424408,7.600536823272705,6.345362186431885
108047886,-0.43708544969558716,8.50075626373291,5.828214645385742
108027878,-1.7491079568862915,9.611665725708008,6.048480987548828
108007889,-1.2606908082962036,11.115224838256836,7.054045677185059
107988017,1.8421944379806519,15.539709091186523,8.75871753692627
107968025,0.961128294467926,13.030586242675781,8.279876708984375
107948010,-0.6477751731872559,7.284502029418945,5.339797496795654
107927911,-0.5520071387290955,4.851993083953857,3.797931671142578
107908000,-0.32216376066207886,3.3005504608154297,2.074106454849243
107888004,0.1566765457391739,3.5208170413970947,0.4460493326187134
107867989,0.5876328349113464,3.7889676094055176,-0.35840240120887756
107847882,0.8653602004051208,4.133732795715332,-0.4637472629547119
107827891,1.411238193511963,4.411459922790527,-0.5786689519882202
107807892,1.5836206674575806,4.74664831161499,0.6088550686836243
107788061,0.8845138549804688,6.1544389724731445,0.8386983871459961
107768033,-0.8201577067375183,7.274925231933594,0.2545132040977478
107747963,-2.3811771869659424,8.768906593322754,-1.5650800466537476
107728401,-3.894312620162964,9.07536506652832,-2.340801239013672
107708004,-1.3564589023590088,11.25887680053711,-0.7606282830238342
107688064,2.0816147327423096,11.680255889892578,-1.64169442653656
107668034,0.4631343483924866,12.475131034851074,-1.4884655475616455
107648009,-9.324361801147461,14.706526756286621,0.637585461139679
107628740,-13.011432647705078,18.565980911254883,-1.5842336416244507
107607887,-6.843968868255615,17.790258407592773,-1.8332306146621704
107588097,-6.6620097160339355,12.0154447555542,4.4300007820129395
107568026,-0.6669288277626038,9.151979446411133,0.7716607451438904
107547889,4.245973110198975,12.44640064239502,-3.2122907638549805
107527908,3.594750165939331,15.45351791381836,-3.3176355361938477
107507997,0.7983225584030151,15.530132293701172,-1.2203149795532227
107487996,0.9323978424072266,11.440835952758789,-0.5595153570175171
107467990,1.2005484104156494,11.335491180419922,-0.19559669494628906
107447889,1.123934030532837,11.354644775390625,0.5609710216522217
107427884,1.1526644229888916,10.827919960021973,1.5378053188323975
107407888,1.14308762550354,9.697856903076172,2.5050628185272217
107387883,1.123934030532837,8.912559509277344,1.8059558868408203
107368021,0.14709974825382233,7.610113620758057,-0.9234339594841003
107348164,0.022601263597607613,7.600536823272705,-0.5499385595321655
107328045,0.16625335812568665,7.945301532745361,1.470767617225647
107308007,0.16625335812568665,7.868687152862549,1.2888083457946777
107288043,0.309905469417572,8.079377174377441,0.3694348931312561
107268034,-1.8065687417984009,9.027481079101563,-0.40628644824028015
107248019,-2.05556583404541,10.272465705871582,-1.3160830736160278
107228706,-0.743543267250061,9.094518661499023,-2.1301116943359375
107207888,1.9858465194702148,5.273372650146484,-4.811617374420166
107188010,4.772697448730469,5.273372650146484,-3.9592816829681396
107168032,1.870924949645996,10.473578453063965,0.8865824341773987
107148162,1.0856267213821411,18.24994468688965,0.8386983871459961
107128070,-4.765801906585693,19.456623077392578,-5.252150535583496
107108031,-4.899877071380615,12.302748680114746,-3.241021156311035
107088037,-4.535958766937256,5.531946659088135,-5.3096113204956055
107068004,-1.902336835861206,0.30301016569137573,-4.093357086181641
107048040,-3.405895471572876,-0.961128294467926,-0.023214178159832954
107027876,0.003447650233283639,4.5646891593933105,-8.077308654785156
107008055,2.158229112625122,19.456623077392578,-10.260820388793945
106987891,0.21413739025592804,19.456623077392578,9.994125366210938
106968029,-1.538418173789978,6.499203681945801,5.454719066619873
106948176,1.6602351665496826,4.698764324188232,6.1059417724609375
106928664,-0.523276686668396,6.096978187561035,7.331773281097412
106907998,-1.5575717687606812,10.26288890838623,6.3740925788879395
106887989,1.3920845985412598,15.156637191772461,6.987008094787598
106868001,3.240408182144165,17.301841735839844,7.303042888641357
106847898,0.1566765457391739,9.74574089050293,7.0348920822143555
106828719,-1.2128068208694458,4.861569881439209,5.0908002853393555
106807882,-0.7626968622207642,2.6684813499450684,3.3669753074645996
106787995,0.11836932599544525,1.7491079568862915,1.3845763206481934
106768045,0.6738240718841553,1.8161455392837524,0.29282042384147644
106748173,0.44398075342178345,2.5344059467315674,-1.067086100578308
106728116,-0.04443638026714325,3.319704055786133,-1.3160830736160278
106707992,-0.2934333384037018,3.8560054302215576,-1.5459264516830444
106687976,0.08963891118764877,4.698764324188232,-1.4405815601348877
106667999,-0.9829633831977844,5.857557773590088,-2.9249866008758545
106647994,-2.611020565032959,7.715458393096924,-3.6336700916290283
106627956,-0.925502598285675,10.157544136047363,-1.6321176290512085
106607888,2.7711446285247803,11.776023864746094,-3.5857861042022705
106588017,0.07048529386520386,10.95241928100586,0.8961592316627502
106568041,-2.036412000656128,13.557310104370117,4.267195224761963
106548142,-8.146414756774902,17.167766571044922,-2.072650671005249
106528144,-5.895864963531494,19.456623077392578,-2.5227606296539307
106508147,-7.926147937774658,18.297828674316406,1.7484949827194214
106488013,-5.014799118041992,15.21409797668457,-0.3296719789505005
106467981,-3.3101272583007813,13.375350952148438,-4.160394668579102
106447982,2.493417263031006,12.02502155303955,-3.71028470993042
106427882,2.2539970874786377,12.925241470336914,-0.5595153570175171
106407878,1.6602351665496826,10.234158515930176,0.3981653153896332
106387892,1.8038872480392456,10.837496757507324,0.7716607451438904
106367996,2.1294987201690674,11.210992813110352,1.2600778341293335
106348043,2.0337305068969727,11.373798370361328,1.3366923332214355
106328171,0.922821044921875,11.488719940185547,2.7444827556610107
106308167,0.1566765457391739,11.421682357788086,1.7676485776901245
106288020,0.42482712864875793,10.6842679977417,0.8578519821166992
106268032,1.5165830850601196,10.301196098327637,1.4516140222549438
106248036,2.1486523151397705,7.9644551277160645,0.12043792009353638
106227888,0.7887457609176636,6.87269926071167,-1.5363495349884033
106208010,0.4056735336780548,7.466461181640625,-1.699155330657959
106188045,-0.27427974343299866,8.021916389465332,-1.5267727375030518
106167891,-1.0787314176559448,8.165568351745605,-1.0766628980636597
106148052,-2.831287145614624,10.023468971252441,-0.7031674385070801
106128131,-3.1760520935058594,10.416117668151855,0.2736668288707733
106108143,-2.7929797172546387,7.227041244506836,-0.492477685213089
106088004,-0.13062763214111328,4.239077568054199,-3.64324688911438
106067989,6.506099224090576,5.474485397338867,-2.6855664253234863
106047976,6.2762556076049805,13.7584228515625,3.3478217124938965
106027880,-1.6054558753967285,19.456623077392578,-8.211383819580078
106007888,-2.2183713912963867,14.400069236755371,-3.9784352779388428
105987882,-3.05155348777771,5.8671345710754395,-3.2601747512817383
105967999,-2.496098756790161,0.7531200647354126,-3.844359874725342
105948037,-2.917478322982788,-2.6753766536712646,-3.308058738708496
105928150,1.7272727489471436,3.1760520935058594,-2.3982622623443604
105908126,-4.919030666351318,19.456623077392578,-2.6185286045074463
105887977,-8.079377174377441,19.456623077392578,-4.8882317543029785
105867995,-4.066695213317871,8.874252319335938,5.75160026550293
105847994,-0.379624605178833,2.5822901725769043,2.897711753845215
105827883,0.7121313214302063,5.895864963531494,4.99503231048584
105807890,0.8749370574951172,7.887840747833252,6.00059700012207
105787887,1.2771629095077515,9.38182258605957,7.350926876068115
105768001,2.043307304382324,10.89495849609375,8.260723114013672
105748011,2.713683843612671,11.776023864746094,8.404375076293945
105728116,0.635516881942749,9.851086616516113,7.006161689758301
105708168,-1.4522268772125244,6.192746162414551,5.579217433929443
105688056,-1.7969919443130493,4.076272010803223,3.7021634578704834
105668018,-1.231960415840149,3.223936080932617,2.236912250518799
105648011,-0.6669288277626038,2.984515905380249,1.4228836297988892
105628011,0.24286781251430511,3.5687010288238525,0.7429303526878357
105608009,0.3194822669029236,4.200770378112793,0.35985806584358215
105588031,0.34821268916130066,5.033952713012695,-0.8563963174819946
105568019,0.20456057786941528,5.666021823883057,-0.7510514855384827
105548032,0.08963891118764877,7.102542877197266,-0.47332409024238586
105528057,0.13752293586730957,8.548640251159668,-2.7717576026916504
105508143,-0.20724208652973175,9.400976181030273,-1.718308925628662
105487992,0.4631343483924866,10.464001655578613,-0.7127442359924316
105467987,-0.25512611865997314,10.69384479522705,1.1738866567611694
105447998,1.1047804355621338,10.942842483520508,-1.6512712240219116
105428001,-1.7012238502502441,12.235711097717285,-1.5938104391098022
105407881,-14.342608451843262,16.162200927734375,-2.733450412750244
105387890,-9.62124252319336,19.456623077392578,-0.8851267695426941
105368035,-4.526381969451904,16.028125762939453,1.5952661037445068
105348008,-1.7491079568862915,10.224581718444824,1.8921470642089844
105328149,2.8286056518554688,8.404988288879395,-2.494030237197876
105308155,4.878042221069336,11.68983268737793,-3.422980546951294
105288003,2.9626808166503906,13.81588363647461,-2.072650671005249
105268013,0.4727111756801605,13.720115661621094,0.8291215896606445
105247983,0.5301719903945923,10.521462440490723,1.6239964962005615
105227991,0.39609670639038086,10.636384010314941,0.3023972511291504
105207883,0.13752293586730957,10.712998390197754,-0.38713282346725464
105187891,0.4822879731655121,11.316337585449219,-0.5212081074714661
105168028,0.49186477065086365,11.50787353515625,-0.08067502081394196
105148055,0.6259400844573975,10.780035972595215,0.8578519821166992
105128121,0.5493256449699402,10.329926490783691,0.005516240373253822
105108152,0.7504385709762573,9.123249053955078,-0.5786689519882202
105088182,0.961128294467926,8.146414756774902,-0.8563963174819946
105067995,-0.015705961734056473,7.8974175453186035,-1.6129640340805054
105048007,-0.2838565409183502,8.491179466247559,-1.785346508026123
105027881,-0.09232041239738464,8.50075626373291,-1.3256598711013794
105007879,-1.73953115940094,8.31879711151123,-0.17644308507442474
104987878,0.271598219871521,9.554204940795898,-0.7318978309631348
104968009,-0.925502598285675,10.703421592712402,-1.498042345046997
104948033,-2.0651426315307617,10.435271263122559,-2.599375009536743
104927883,-1.461803674697876,7.581383228302002,-3.336789131164551
104908131,-1.2032299041748047,5.982056140899658,-3.001600980758667
104888190,-0.2168188989162445,6.173592567443848,-0.990471601486206
104867992,1.8134640455245972,8.021916389465332,1.7963790893554688
104847989,4.322587490081787,14.055304527282715,3.472320079803467
104827881,0.5301719903945923,19.456623077392578,-3.241021156311035
104807872,-2.630174160003662,15.386480331420898,-4.466852188110352
104787887,-0.6860824227333069,9.113672256469727,-3.911397695541382
104768023,-0.7626968622207642,1.9885281324386597,-2.5706446170806885
104748028,-1.2606908082962036,-1.2675861120224,-1.861961007118225
104728176,-1.1936531066894531,-0.5397487878799438,-2.340801239013672
104708174,-3.9038894176483154,11.105648040771484,1.1164257526397705
104688103,-9.362668991088867,19.456623077392578,-2.848371982574463
104668002,-1.6437630653381348,19.456623077392578,8.346914291381836
104602034,1.8134640455245972,10.559769630432129,8.299030303955078
104536198,-0.887195348739624,5.828827381134033,6.297478199005127
104470003,-0.4753926694393158,2.6014437675476074,1.2600778341293335
104403888,0.4344039261341095,4.842416286468506,-0.8085123300552368
104338165,0.003447650233283639,9.151979446411133,-1.8236538171768188
104271978,1.2580093145370483,13.231698989868164,-3.901820659637451
104205876,-7.073812484741211,19.39916229248047,0.6567390561103821
104140119,3.422367572784424,11.469566345214844,-2.953716993331909
104073989,0.1566765457391739,10.301196098327637,0.2736668288707733
104007886,1.2580093145370483,11.220569610595703,0.2545132040977478
103942226,-1.5671485662460327,7.820803165435791,-1.354390263557434
103876008,-0.4466622471809387,8.213452339172363,0.6184318661689758
103809913,2.378495693206787,9.630819320678711,-2.3024940490722656
103743943,-0.8393113017082214,9.142402648925781,-0.8468195199966431
103678043,3.3361763954162598,12.13994312286377,-0.8947035670280457
103611888,0.6163632869720459,7.140850067138672,-1.498042345046997
103592011,-2.084296226501465,1.394766092300415,1.4228836297988892
103572050,-2.563136577606201,-1.4399685859680176,-0.990471601486206
103552012,-0.9829633831977844,2.3811771869659424,-3.39424991607666
103532152,-2.6205973625183105,17.818988800048828,-0.6552833914756775
103512148,-1.5288413763046265,19.447046279907227,8.931099891662598
103492180,-0.887195348739624,10.923688888549805,7.906381607055664
103471985,0.30032864212989807,8.270913124084473,8.337337493896484
103451993,1.2580093145370483,10.234158515930176,8.978983879089355
103431879,2.407226085662842,12.02502155303955,9.017291069030762
103411889,-0.3987782299518585,10.243735313415527,8.050033569335938
103391880,-2.457791566848755,5.982056140899658,7.341350078582764
103371992,-2.5822901725769043,3.760237216949463,4.860957145690918
103352007,-1.4426500797271729,3.2335128784179688,2.390141010284424
103332144,-0.7243896126747131,2.591866970062256,1.1355793476104736
103312164,-0.8010041117668152,2.8217103481292725,0.7716607451438904
103292211,-0.8297345042228699,3.93261981010437,-0.14771266281604767
103271996,-1.1457691192626953,4.765801906585693,-1.5171959400177002
103251987,-0.70523601770401,6.355551719665527,-3.241021156311035
103231881,-0.7339664697647095,7.303655624389648,-2.599375009536743
103211888,-0.32216376066207886,8.721022605895996,-2.292917251586914
103191882,-0.14020444452762604,10.559769630432129,-1.3160830736160278
103171996,0.44398075342178345,11.488719940185547,1.1930402517318726
103152013,1.2963165044784546,10.44484806060791,0.3311276435852051
103132167,0.04175487533211708,11.124801635742188,0.16832195222377777
103112182,-5.369140625,13.844614028930664,-1.0766628980636597
103092198,-12.130366325378418,19.236356735229492,-2.3216476440429688
103072021,-9.219017028808594,18.633018493652344,-0.7223210334777832
103051994,-4.890300273895264,15.961088180541992,0.7237766981124878
103031883,-2.8600175380706787,11.785600662231445,1.6431500911712646
103011883,2.1103451251983643,9.391399383544922,-2.9058330059051514
102991895,4.159781455993652,12.216557502746582,-2.254610061645508
102972004,1.363354206085205,15.233251571655273,-1.5842336416244507
102952012,-1.2606908082962036,12.149519920349121,0.7333535552024841
102932150,-0.4275086522102356,9.975584983825684,1.039811372756958
102912148,0.8557834029197693,10.56934642791748,-0.0710982084274292
102892151,1.3537774085998535,11.000303268432617,-0.24348072707653046
102872006,1.2580093145370483,10.837496757507324,-0.35840240120887756
102852004,0.9036674499511719,10.837496757507324,1.1643098592758179
102831887,0.07048529386520386,11.07691764831543,1.6048429012298584
102811888,-0.5041230916976929,10.310772895812988,0.21620598435401917
102791885,-0.379624605178833,8.673138618469238,-1.8236538171768188
102771892,-0.09232041239738464,7.993185520172119,-1.5076191425323486
102752029,0.37694311141967773,7.792072772979736,-1.0192019939422607
102731893,0.4056735336780548,8.079377174377441,-0.8085123300552368
102712182,-0.006129155866801739,8.74975299835205,0.17789874970912933
102692174,-0.22639569640159607,9.410552978515625,0.7908143401145935
102672016,-0.4945462942123413,10.56934642791748,0.21620598435401917
102652019,-0.743543267250061,10.703421592712402,-1.9577291011810303
102632014,0.6546704769134521,7.916571140289307,-2.474876642227173
102611888,1.4782758951187134,4.8711466789245605,-3.3655195236206055
102591887,6.0559892654418945,4.698764324188232,-1.114970088005066
102571893,5.165346145629883,11.191839218139648,2.6582915782928467
102552065,0.13752293586730957,19.389585494995117,-5.740567684173584
102532012,-6.326821327209473,18.6809024810791,-6.937668323516846
102512116,-6.001209735870361,11.68983268737793,-3.6719775199890137
102492170,-1.662916660308838,5.378717422485352,-4.505159378051758
102472207,-3.6165852546691895,-0.8557834029197693,-0.6935906410217285
102451999,-3.999657392501831,-1.6602351665496826,1.2313474416732788
102431892,-1.6533398628234863,9.286054611206055,-5.424532890319824
102411889,-5.407447814941406,19.456623077392578,-7.301587104797363
102391883,-2.189640998840332,19.456623077392578,9.994125366210938
102371882,0.5876328349113464,5.120143890380859,4.382116794586182
102352043,1.9092321395874023,5.982056140899658,6.354938983917236
102332041,1.430391788482666,8.19429874420166,7.801036834716797
102312192,2.052884340286255,11.63237190246582,7.513732433319092
102292173,3.70967173576355,15.874897003173828,6.249594211578369
102272177,2.866912841796875,13.691385269165039,5.837791442871094
102251887,-0.2838565409183502,8.031493186950684,5.205722332000732
102231888,-2.4003307819366455,3.645315647125244,4.24804162979126
102211889,-2.409907579421997,1.9981049299240112,2.916865348815918
102191883,-1.519264578819275,1.4330732822418213,1.3749995231628418
102171892,-0.8201577067375183,1.73953115940094,0.7237766981124878
102152034,-0.32216376066207886,2.591866970062256,0.3311276435852051
102132059,-0.1689348667860031,3.453779458999634,-0.09025182574987411
102112153,0.23329100012779236,4.334845542907715,-1.067086100578308
102092103,0.42482712864875793,6.231053352355957,-1.699155330657959
102072178,-0.7243896126747131,8.472025871276855,-1.4501583576202393
102051985,-0.3987782299518585,10.234158515930176,-2.7238736152648926
102031982,0.2237142026424408,11.843061447143555,-2.4365694522857666
102011887,-0.1689348667860031,10.310772895812988,2.169874429702759
101991884,-0.379624605178833,11.115224838256836,0.34070447087287903
101971898,-6.508780479431152,16.564428329467773,0.5418174266815186
101952006,-9.247747421264648,19.303394317626953,-1.64169442653656
101932009,-9.13282585144043,18.709632873535156,-0.3967096209526062
101912146,-6.096978187561035,15.290712356567383,-0.166866272687912
101892039,-1.2128068208694458,11.8143310546875,2.035799264907837
101872173,3.8916311264038086,11.50787353515625,-2.6759896278381348
101852014,4.006552696228027,16.61231231689453,-3.5857861042022705
101832042,0.16625335812568665,13.308313369750977,-1.0958164930343628
101812009,-0.12105083465576172,11.153532028198242,1.61441969871521
101792024,0.8462066054344177,11.249300003051758,0.819544792175293
101772020,1.3442004919052124,11.297183990478516,-0.166866272687912
101752049,0.7983225584030151,10.990726470947266,0.3023972511291504
101732012,-0.35089418292045593,10.732151985168457,1.2600778341293335
101712152,-0.9925402402877808,9.640396118164063,0.5130869746208191
101692151,-0.5041230916976929,9.458436965942383,0.13001471757888794
101672171,-0.4753926694393158,8.242182731628418,-1.191584587097168
101651997,0.309905469417572,6.958890438079834,-0.664860188961029
101632000,1.5165830850601196,5.847980976104736,-0.22432711720466614
101611992,1.0952036380767822,6.614125728607178,-0.6361297965049744
101591997,1.4686989784240723,9.266901016235352,-0.4254400432109833
101571999,0.6450936794281006,10.329926490783691,0.16832195222377777
101552018,-0.6094679832458496,11.306760787963867,-1.7757697105407715
101532032,-1.969374418258667,11.07691764831543,-2.407839059829712
101512167,-1.5001109838485718,8.06980037689209,-3.068638563156128
101492163,1.0185891389846802,4.976491451263428,-2.3024940490722656
101472196,1.0952036380767822,5.407447814941406,0.2832436263561249
101452018,1.9092321395874023,11.95798397064209,0.8770056366920471
101432012,2.5700318813323975,19.456623077392578,-4.945692539215088
101412010,-2.9940927028656006,17.70406723022461,-7.445239067077637
101392024,-5.215911865234375,9.535051345825195,-3.595362901687622
101372013,-1.251114010810852,4.258231163024902,-3.1165225505828857
101352024,-0.6190447807312012,0.07316680252552032,-2.091804265975952
101332029,-1.1170387268066406,0.02528276853263378,0.3981653153896332
101312150,1.0856267213821411,7.610113620758057,-0.8563963174819946
101292151,-6.049094200134277,19.456623077392578,-4.6488118171691895
101272202,-4.248654365539551,19.456623077392578,6.603935718536377
101251954,-0.8967721462249756,5.962902545928955,2.782790184020996
101231970,1.6698119640350342,6.1544389724731445,5.406835079193115
101211994,0.6546704769134521,9.084941864013672,6.8146257400512695
101191890,0.39609670639038086,11.87179183959961,8.557604789733887
101171893,1.7272727489471436,14.371338844299316,8.586335182189941
101152023,3.135063409805298,12.733704566955566,6.977431297302246
101132031,1.14308762550354,8.701869010925293,6.31663179397583
101112166,-0.887195348739624,5.206335067749023,5.0908002853393555
101091897,-1.030847430229187,3.511240243911743,3.405282497406006
101072216,-0.5136998891830444,2.9270551204681396,1.9879151582717896
101052016,0.05133168399333954,2.879171133041382,1.0015040636062622
101032010,0.1566765457391739,3.1568984985351563,0.4460493326187134
101012005,-0.015705961734056473,4.2103471755981445,-0.2626343369483948
100991885,-0.7531200647354126,4.8711466789245605,-1.191584587097168
100971897,-1.8352991342544556,5.771366596221924,-2.0343434810638428
100952022,-3.3675882816314697,7.361116409301758,-2.494030237197876
100932041,-2.457791566848755,8.481602668762207,-3.2601747512817383
100912152,0.0609084889292717,9.870240211486816,-1.909844994544983
100892163,1.0473195314407349,11.01945686340332,1.3749995231628418
100872162,3.355329990386963,10.598076820373535,2.3039498329162598
100852054,1.8613481521606445,11.603641510009766,-0.5212081074714661
100831992,-8.01233959197998,16.363313674926758,-1.2011613845825195
100812011,-11.335491180419922,19.456623077392578,-2.762180805206299
100792012,-7.974031925201416,19.389585494995117,1.1738866567611694
100771996,-4.0571184158325195,16.353736877441406,1.3366923332214355
100752039,-0.2647029161453247,8.673138618469238,0.3502812683582306
100731898,3.2308313846588135,11.25887680053711,-1.9289987087249756
100712141,3.3457531929016113,14.840601921081543,-1.5363495349884033
100692158,1.4782758951187134,11.938830375671387,0.9057360291481018
100672152,1.3154700994491577,10.253312110900879,1.9687615633010864
100651992,1.4686989784240723,10.550192832946777,1.2409242391586304
100631985,2.20611310005188,10.44484806060791,0.35985806584358215
100612036,1.8038872480392456,9.573358535766602,0.9248896837234497
100592005,1.3442004919052124,9.573358535766602,1.3079619407653809
100572015,0.597209632396698,10.224581718444824,1.3079619407653809
100552002,0.04175487533211708,10.26288890838623,0.07255388796329498
100532012,-0.18808847665786743,8.31879711151123,-1.64169442653656
100512028,-0.6573519706726074,7.2366180419921875,-1.5171959400177002
100492013,-0.9829633831977844,8.117684364318848,-0.6073993444442749
100472168,-1.595879077911377,8.232605934143066,-0.10940543562173843
100451997,-1.3468821048736572,9.056211471557617,-0.7318978309631348
100432008,-1.6437630653381348,9.429706573486328,-1.354390263557434
100411887,-2.5727133750915527,9.985161781311035,-1.6129640340805054
100391895,-1.682070255279541,10.023468971252441,-2.273763656616211
100371887,-0.15935805439949036,8.510333061218262,-2.1013810634613037
100352144,2.8094518184661865,6.144862174987793,-0.8372427225112915
100332014,8.756649017333984,7.993185520172119,2.5721004009246826
100312148,4.868465423583984,15.376903533935547,0.053400274366140366
100292113,-1.8544528484344482,19.456623077392578,-8.853029251098633
100272185,-3.6357388496398926,14.94594669342041,-3.375096321105957
100251997,-3.9421966075897217,7.207887649536133,-1.8811146020889282
100231995,-5.053106307983398,1.2606908082962036,-2.695143222808838
100211997,-3.9900805950164795,-2.5029940605163574,0.2736668288707733
100191886,-6.413012504577637,-1.574043869972229,3.884122848510742
100129357,1.4686989784240723,8.25175952911377,2.3135266304016113
100059902,3.6234805583953857,8.74975299835205,5.5983710289001465
99993882,-0.15935805439949036,10.875804901123047,6.805048942565918
99928030,-1.7203774452209473,4.813685894012451,1.0206577777862549
99862118,0.7025545239448547,4.468920707702637,1.1738866567611694
99796162,0.1758301705121994,7.428153991699219,-0.40628644824028015
99730051,2.6083390712738037,11.412105560302734,0.12043792009353638
99664152,-17.857295989990234,18.278675079345703,-1.9481523036956787
99597881,1.1047804355621338,7.073812484741211,-0.7318978309631348
99532009,1.7272727489471436,13.193391799926758,-0.8947035670280457
99466078,2.005000114440918,11.354644775390625,1.6239964962005615
99399879,-2.1800642013549805,10.253312110900879,-0.8755499720573425
99334002,-0.925502598285675,7.552652835845947,-0.47332409024238586
99268192,1.3058933019638062,10.061776161193848,-0.7414746880531311
99202008,0.08006209880113602,8.299643516540527,-0.6169762015342712
99136089,2.531724452972412,10.645960807800293,-0.10940543562173843
99116189,1.995423436164856,16.12389373779297,-4.15081787109375
99096181,-2.0459890365600586,17.627452850341797,-2.666412830352783
99075915,-1.9981049299240112,11.057764053344727,-1.3160830736160278
99056016,0.6929777264595032,3.8081212043762207,-0.8180891275405884
99036037,0.3577894866466522,-0.3673662841320038,-2.2354564666748047
99015974,0.8270530104637146,-0.19498378038406372,-2.848371982574463
98996254,1.650658369064331,3.3963186740875244,1.4994980096817017
98976045,-0.9829633831977844,15.941934585571289,1.1355793476104736
98955902,-7.43773078918457,19.456623077392578,1.4994980096817017
98939292,-4.421036720275879,19.22677993774414,7.398810863494873
98916083,-1.7874151468276978,6.144862174987793,5.2919135093688965
98896181,-0.35089418292045593,6.2214765548706055,6.699703693389893
98875876,0.003447650233283639,7.6579976081848145,6.6805500984191895
98856237,0.6834009289741516,8.855098724365234,6.326208591461182
98835938,1.9858465194702148,9.142402648925781,6.8816633224487305
98816003,2.3210349082946777,8.835945129394531,7.724421977996826
98795877,1.6698119640350342,8.462449073791504,8.203262329101563
98775967,-0.02528276853263378,8.155991554260254,7.714845180511475
98755959,-0.07316680252552032,7.562229633331299,6.230440616607666
98736010,0.16625335812568665,6.805661678314209,5.339797496795654
98716051,-0.2168188989162445,5.68517541885376,4.228888034820557
98696158,-0.5136998891830444,4.449767112731934,3.223323106765747
98676218,-0.41793182492256165,3.865582227706909,2.610407590866089
98656177,-0.30301016569137573,3.7219300270080566,2.5912539958953857
98635990,0.1566765457391739,4.421036720275879,0.9440432786941528
98615980,-0.20724208652973175,4.650880336761475,0.3502812683582306
98595919,-0.38920140266418457,5.168027877807617,-1.4405815601348877
98575924,-0.43708544969558716,6.8822760581970215,-1.1724309921264648
98555996,-0.4083550274372101,8.309220314025879,-1.622540831565857
98535999,1.1047804355621338,9.13282585144043,-2.407839059829712
98515957,2.3689188957214355,11.07691764831543,1.8634166717529297
98496165,2.225266695022583,11.316337585449219,1.0972721576690674
98476095,2.972257614135742,10.511885643005371,-0.3967096209526062
98456158,-8.213452339172363,14.237263679504395,-3.557055711746216
98435991,-17.799835205078125,19.456623077392578,-1.0575093030929565
98415908,-6.930160045623779,19.456623077392578,1.0876953601837158
98395873,-3.5878548622131348,12.896510124206543,1.5761125087738037
98376102,-0.07316680252552032,7.801649570465088,-1.0000483989715576
98356044,4.3992018699646,10.971572875976563,-2.7526040077209473
98335948,5.759108066558838,15.788705825805664,-0.5307849049568176
98316020,1.5261598825454712,13.499849319458008,0.12043792009353638
98296159,0.5397487878799438,9.88939380645752,1.8155326843261719
98276070,0.4056735336780548,9.774471282958984,1.2983851432800293
98256163,0.7121313214302063,9.975584983825684,-0.2626343369483948
98236281,1.2771629095077515,10.473578453063965,-0.8563963174819946
98215918,1.6123511791229248,10.540616035461426,-0.10940543562173843
98195910,2.119921922683716,9.68828010559082,0.9727736711502075
98175992,1.5548902750015259,9.841508865356445,2.0262224674224854
98155915,1.123934030532837,10.598076820373535,1.3749995231628418
98136229,0.3865199089050293,10.665114402770996,-1.861961007118225
98115882,-0.32216376066207886,8.730599403381348,-2.561067819595337
98096160,-1.030847430229187,8.424141883850098,-1.3448134660720825
98076377,-1.318151593208313,8.778483390808105,-0.023214178159832954
98056296,-1.4522268772125244,8.759329795837402,-0.22432711720466614
98035995,-1.2606908082962036,9.879817008972168,0.2066291719675064
98015913,-1.538418173789978,10.26288890838623,-1.7087321281433105
97995884,0.10879252105951309,11.56533432006836,-3.0590617656707764
97975942,-0.41793182492256165,10.521462440490723,-1.114970088005066
97955884,2.311458110809326,6.087401390075684,-3.5474789142608643
97936007,2.072037935256958,4.459343910217285,-1.3831206560134888
97915963,1.8038872480392456,7.610113620758057,1.1355793476104736
97896180,0.961128294467926,15.635477066040039,-1.0383557081222534
97876044,-1.4426500797271729,19.456623077392578,-6.439674377441406
97856250,-2.543982744216919,13.116777420043945,-1.4884655475616455
97835935,-2.563136577606201,6.020363807678223,-2.628105401992798
97815877,-3.5687010288238525,2.371600389480591,-3.0111777782440186
97796024,-2.7929797172546387,-0.7025545239448547,-0.684013843536377
97775880,-1.758684754371643,-0.453557550907135,-0.023214178159832954
97755961,3.6043269634246826,9.707433700561523,-1.5746568441390991
97736034,-2.1130266189575195,19.456623077392578,-3.1260993480682373
97715957,-2.9557855129241943,19.447046279907227,7.025315284729004
97696183,-1.3564589023590088,8.567793846130371,4.765189170837402
97676241,1.6027742624282837,6.604548931121826,4.698151588439941
97655971,1.0185891389846802,7.418577194213867,4.650267124176025
