Time,Sensor1,Sensor2,Sensor3
22832152,0.7312849164009094,3.6644692420959473,-1.0575093030929565
22765956,0.271598219871521,9.190286636352539,-2.848371982574463
22699975,-1.5671485662460327,11.661102294921875,0.38858848810195923
22633964,-8.021916389465332,19.456623077392578,-1.210738182067871
22568205,3.7575557231903076,9.448860168457031,-2.474876642227173
22502120,2.20611310005188,10.971572875976563,1.2121938467025757
22438575,-0.2647029161453247,11.661102294921875,0.47477975487709045
22370197,1.8805017471313477,9.219017028808594,-0.20517350733280182
22304212,0.41525033116340637,7.926147937774658,-1.7087321281433105
22237967,-0.6956592202186584,9.554204940795898,0.9248896837234497
22172291,-0.2934333384037018,8.788060188293457,-1.478888750076294
22106453,-1.8065687417984009,13.88292121887207,-3.1165225505828857
22039956,1.487852692604065,5.033952713012695,-3.154829978942871
21974239,-3.3292810916900635,9.190286636352539,3.7213170528411865
21908244,-2.7259421348571777,9.918124198913574,7.868074417114258
21841949,-0.6190447807312012,12.226134300231934,8.011726379394531
21776246,-1.538418173789978,4.229500770568848,4.142696380615234
21710256,0.10879252105951309,2.745095729827881,-0.6457065939903259
21643958,-1.0212706327438354,5.972479343414307,-3.4517109394073486
21578212,3.173370599746704,10.703421592712402,-3.4325573444366455
21512067,-18.14459991455078,19.456623077392578,-3.1260993480682373
21446065,2.052884340286255,10.990726470947266,-3.4708645343780518
21380037,4.150204658508301,11.316337585449219,1.327115535736084
21314253,1.650658369064331,10.358656883239746,3.185015916824341
21247953,-1.5575717687606812,7.294078826904297,-2.1684188842773438
21181959,-1.8736064434051514,8.778483390808105,1.0110808610916138
21116240,1.6889655590057373,8.577370643615723,-3.7390151023864746
21049953,3.4127907752990723,14.601181983947754,-1.5459264516830444
20983963,-1.9885281324386597,8.13683795928955,-4.476428985595703
20918214,0.3577894866466522,8.31879711151123,-5.367072105407715
20852082,-0.35089418292045593,8.060223579406738,6.766741752624512
20785976,1.1335108280181885,15.03213882446289,7.801036834716797
20720175,-0.6765056252479553,2.8695943355560303,3.6159722805023193
20653945,0.271598219871521,1.978951334953308,0.8386983871459961
20588183,0.5301719903945923,6.326821327209473,-1.909844994544983
20522197,-0.05401318892836571,12.484707832336426,-2.3024940490722656
20456053,-18.106292724609375,19.15974235534668,-3.557055711746216
20390627,-0.5041230916976929,9.448860168457031,-3.049484968185425
20324050,3.0105648040771484,11.699409484863281,2.390141010284424
20257948,2.886066436767578,9.755317687988281,3.443589687347412
20192190,-1.6533398628234863,6.8822760581970215,1.0781185626983643
20125948,-2.4386379718780518,9.898970603942871,-0.8276659250259399
20059945,1.3729310035705566,8.175145149230957,-2.6568360328674316
19994178,1.574043869972229,15.223674774169922,-5.357495307922363
19928214,0.7983225584030151,6.413012504577637,-3.4995949268341064
19862095,-0.7243896126747131,5.206335067749023,-6.947245121002197
19796239,-0.4562390446662903,7.763342380523682,7.274312496185303
19730245,2.1869595050811768,17.04326820373535,7.915958404541016
19664088,-1.758684754371643,2.0651426315307617,4.257618427276611
19598220,0.20456057786941528,2.9079015254974365,-0.004060565959662199
19532163,1.1335108280181885,6.949313640594482,-1.9002681970596313
19466081,-1.17449951171875,11.01945686340332,-1.4118510484695435
19400099,-14.984254837036133,14.783141136169434,-2.292917251586914
19334253,-0.8105809092521667,11.75687026977539,2.830674171447754
19268259,1.1335108280181885,15.127906799316406,-2.053497076034546
19202021,1.0760499238967896,12.08248233795166,1.4420372247695923
19136052,1.7560032606124878,10.291619300842285,0.3215508460998535
19069959,-1.3660356998443604,7.092966079711914,-0.5403617024421692
19004074,-2.783402919769287,9.717010498046875,-2.20672607421875
18938214,6.802980422973633,7.0833892822265625,-2.762180805206299
18872188,-1.3277283906936646,17.253957748413086,-4.869078159332275
18806093,-1.8448759317398071,1.6341862678527832,-1.2681989669799805
18740213,-4.334845542907715,19.456623077392578,-5.683106899261475
18674261,0.8557834029197693,7.418577194213867,6.4602837562561035
18608102,1.0377427339553833,12.101635932922363,7.781883239746094
18542213,-1.883183240890503,4.325268745422363,3.050940752029419
18475944,0.34821268916130066,3.6357388496398926,0.29282042384147644
18410116,0.9132442474365234,6.0682477951049805,-1.9002681970596313
18344287,-0.1497812569141388,10.052199363708496,0.3502812683582306
18278268,-5.072259902954102,13.346620559692383,-1.5650800466537476
18212129,-2.017258405685425,13.806306838989258,-0.2339039146900177
18146211,3.2116777896881104,13.777576446533203,-2.120534896850586
18080256,0.013024456799030304,11.469566345214844,1.403730034828186
18014065,0.597209632396698,9.333938598632813,2.629561185836792
17948304,-0.11147402971982956,8.146414756774902,-1.7757697105407715
17881955,1.3058933019638062,8.031493186950684,0.1874755620956421
17816065,-2.036412000656128,8.711445808410645,-2.541914224624634
17750088,5.605879306793213,15.329019546508789,2.8881349563598633
17684235,-3.319704055786133,8.548640251159668,-4.553043842315674
17618032,-2.1800642013549805,4.708341121673584,-1.2969294786453247
17551960,-1.0978851318359375,3.1090145111083984,3.577665090560913
17486257,0.25244462490081787,10.205428123474121,8.021303176879883
17420067,-1.1457691192626953,7.523921966552734,5.56006383895874
17354214,-0.1018972173333168,1.3564589023590088,1.0015040636062622
17288256,0.49186477065086365,4.114579200744629,-1.2681989669799805
17222027,-0.5520071387290955,10.473578453063965,-1.9673058986663818
17156123,-1.17449951171875,12.408093452453613,0.12043792009353638
17090279,-5.407447814941406,18.048831939697266,0.21620598435401917
17024062,3.9778223037719727,11.699409484863281,-3.4804413318634033
16958230,0.3865199089050293,11.345067977905273,0.8865824341773987
16892166,2.445533275604248,10.770459175109863,2.476332187652588
16826059,0.8940906524658203,8.615677833557129,-1.1628541946411133
16759955,0.6259400844573975,7.7441887855529785,0.24493640661239624
16694214,-3.779390811920166,7.351539611816406,-2.561067819595337
16627959,3.173370599746704,12.3314790725708,1.039811372756958
16562239,0.4727111756801605,7.3898468017578125,-4.466852188110352
16495943,1.8038872480392456,4.4306135177612305,-0.1860198825597763
16429952,-2.2662553787231445,3.93261981010437,1.4516140222549438
16364236,-1.4330732822418213,8.615677833557129,7.8201904296875
16298235,0.5780560374259949,9.333938598632813,5.665408611297607
16231974,-0.04443638026714325,1.4809573888778687,2.0645296573638916
16166219,-0.5041230916976929,4.670033931732178,-1.277775764465332
16100180,-1.0978851318359375,9.25732421875,-1.8236538171768188
16034072,-0.32216376066207886,12.484707832336426,-1.2873526811599731
15968230,-14.256417274475098,19.456623077392578,-1.4405815601348877
15902234,4.370471477508545,11.670679092407227,-4.323200225830078
15836082,0.8749370574951172,11.421682357788086,1.470767617225647
15770031,1.0377427339553833,10.847073554992676,2.121990442276001
15704263,-0.04443638026714325,8.270913124084473,-2.2641868591308594
15637954,-0.006129155866801739,7.102542877197266,-1.0287789106369019
15572157,0.37694311141967773,10.483155250549316,-0.0710982084274292
15506215,0.0609084889292717,7.428153991699219,0.06297707557678223
15440060,1.3825078010559082,16.72723388671875,-4.294469833374023
15374245,-0.6094679832458496,1.0116938352584839,-0.5882457494735718
15308230,-5.512793064117432,19.456623077392578,-0.7989354729652405
15242075,1.411238193511963,7.610113620758057,8.117071151733398
15175979,-1.6246094703674316,8.989173889160156,7.791460037231445
15110157,-1.1936531066894531,1.9310672283172607,1.3366923332214355
15043955,-0.12105083465576172,4.880723476409912,-1.3160830736160278
14978225,-0.3125869631767273,10.128813743591309,-1.9673058986663818
14912223,-2.7929797172546387,11.440835952758789,0.9823504686355591
14846272,-10.665114402770996,18.000947952270508,-1.2203149795532227
14782206,1.6123511791229248,9.697856903076172,-2.0439202785491943
14714242,1.2005484104156494,11.392951965332031,1.250501036643982
14648275,1.3442004919052124,11.728139877319336,1.61441969871521
14582017,0.022601263597607613,8.261336326599121,-1.718308925628662
14515977,-0.05401318892836571,7.2366180419921875,-1.0575093030929565
14450074,-0.3125869631767273,9.946854591369629,0.7716607451438904
14384072,1.2292789220809937,7.035505294799805,-0.8851267695426941
14318219,0.2237142026424408,19.35127830505371,-5.999141216278076
14252259,-4.7179179191589355,0.03485957533121109,1.0972721576690674
14185984,1.5165830850601196,19.456623077392578,1.834686279296875
14120233,1.0952036380767822,9.286054611206055,8.289453506469727
14054282,-0.1689348667860031,11.316337585449219,6.556051731109619
13988093,-0.7818504571914673,2.170487403869629,2.141144037246704
13922135,0.09921571612358093,4.813685894012451,-1.258622169494629
13855943,-0.5711607336997986,9.400976181030273,-0.7031674385070801
13790077,-0.8297345042228699,10.167120933532715,-1.842807412147522
13724230,-5.464908599853516,19.456623077392578,-1.3831206560134888
13658117,5.107885360717773,9.305208206176758,-3.4804413318634033
13592094,-1.088308334350586,11.316337585449219,2.801943778991699
13526233,1.286739706993103,10.75130558013916,-0.24348072707653046
13460237,0.7983225584030151,9.678703308105469,0.14916834235191345
13393950,0.7504385709762573,8.002762794494629,-2.3695316314697266
13328214,0.4822879731655121,9.046634674072266,-0.4829008877277374
13262235,0.817476212978363,9.582935333251953,-3.183560371398926
13196062,4.322587490081787,10.147967338562012,4.018198013305664
13130214,-3.511240243911743,12.944395065307617,-5.0893449783325195
13063939,-4.899877071380615,-0.42482712864875793,-1.6321176290512085
12998067,-0.6860824227333069,17.617876052856445,8.011726379394531
12932211,1.9475393295288086,10.521462440490723,7.1881208419799805
12865956,-1.318151593208313,6.518357276916504,4.631113529205322
12800078,-1.1840763092041016,1.8927600383758545,0.8674288392066956
12734228,0.7695921659469604,4.229500770568848,-0.5499385595321655
12668253,2.2348434925079346,9.38182258605957,-1.64169442653656
12602025,0.30032864212989807,10.531039237976074,-3.288905143737793
12535944,-4.861569881439209,18.096715927124023,1.8155326843261719
12470066,5.08873176574707,12.02502155303955,-1.6895785331726074
12404138,0.5397487878799438,10.301196098327637,-0.20517350733280182
12338067,0.740861713886261,10.310772895812988,2.074106454849243
12271997,0.11836932599544525,7.887840747833252,-1.3160830736160278
12252253,0.11836932599544525,7.887840747833252,-1.3160830736160278
12232277,0.3194822669029236,8.165568351745605,-1.2203149795532227
12212039,-0.34131738543510437,7.926147937774658,-0.8947035670280457
12192024,-0.4945462942123413,8.328373908996582,-0.8563963174819946
12172153,-2.103449821472168,9.630819320678711,-1.191584587097168
12152243,-1.0978851318359375,10.588500022888184,-0.3775560259819031
12132127,-0.32216376066207886,10.665114402770996,-1.4405815601348877
12112222,-0.15935805439949036,8.701869010925293,-3.64324688911438
12092220,1.6985423564910889,7.217464447021484,-3.2122907638549805
12072393,2.799875020980835,7.945301532745361,-0.27221113443374634
12052378,4.715236186981201,10.56934642791748,0.9727736711502075
12032244,3.8916311264038086,15.233251571655273,-2.915409803390503
12012353,-2.7067885398864746,17.694490432739258,-5.510724067687988
11992076,-3.3771650791168213,13.547733306884766,-3.0111777782440186
11971971,-0.38920140266418457,6.278937339782715,-1.8045002222061157
11952265,-1.6437630653381348,0.7722736597061157,-0.5403617024421692
11932212,-4.421036720275879,-0.5110183954238892,-0.20517350733280182
11911972,-3.7027764320373535,3.3771650791168213,-1.5938104391098022
11892282,-2.2854089736938477,18.039255142211914,-4.7350029945373535
11872049,1.8996553421020508,19.456623077392578,4.171427249908447
11852214,-0.1976652890443802,11.536603927612305,6.891240119934082
11832412,0.4631343483924866,6.441742897033691,6.278324604034424
11812134,0.5684792399406433,7.926147937774658,6.987008094787598
11792022,1.1143572330474854,10.100083351135254,7.532886028289795
11771956,2.3880724906921387,14.859755516052246,8.06918716430664
11752164,1.1335108280181885,16.277122497558594,8.00214958190918
11732712,-1.7299543619155884,8.673138618469238,5.579217433929443
11712185,-2.4003307819366455,4.2773847579956055,4.477884769439697
11692203,-1.8065687417984009,2.8217103481292725,2.964749336242676
11672252,-1.3468821048736572,2.1130266189575195,1.3175387382507324
11652190,-1.1553459167480469,2.0747194290161133,0.7429303526878357
11632054,-0.4275086522102356,2.5822901725769043,0.3694348931312561
11612628,0.49186477065086365,3.4154722690582275,-0.5978225469589233
11591947,0.5205951929092407,4.526381969451904,-1.3831206560134888
11572045,0.39609670639038086,6.231053352355957,-1.718308925628662
11551972,-0.38920140266418457,7.782495975494385,-0.6361297965049744
11532044,1.0377427339553833,9.286054611206055,-2.3216476440429688
11512246,-0.7243896126747131,11.316337585449219,-2.139688491821289
11492209,-1.3468821048736572,11.392951965332031,0.8386983871459961
11471949,1.717695951461792,11.56533432006836,-3.375096321105957
11452373,-2.294985771179199,13.566886901855469,-0.7797818779945374
11432220,-12.408093452453613,17.57956886291504,-1.64169442653656
11411945,-14.428799629211426,19.456623077392578,-3.557055711746216
11392101,-5.129720687866211,16.104740142822266,2.390141010284424
11372101,-2.745095729827881,9.640396118164063,2.6391379833221436
11351985,1.5165830850601196,8.242182731628418,-2.494030237197876
11332380,4.753543853759766,11.50787353515625,-2.1779956817626953
11312221,2.713683843612671,15.597169876098633,-1.7757697105407715
11291951,1.1047804355621338,13.902074813842773,0.6663158535957336
11272259,1.6219279766082764,11.708986282348633,0.8386983871459961
11252366,1.6985423564910889,11.823907852172852,0.15874513983726501
11232090,1.7081191539764404,11.546180725097656,1.183463454246521
11211954,1.210125207901001,10.971572875976563,2.715752363204956
11192101,1.2197020053863525,10.282042503356934,2.323103427886963
11172093,1.0377427339553833,9.678703308105469,0.7429303526878357
11152205,0.003447650233283639,8.586947441101074,-1.861961007118225
11132310,-0.8201577067375183,7.667574405670166,-2.8100647926330566
11111949,-0.8776185512542725,8.002762794494629,-1.0862396955490112
11091968,-0.8297345042228699,7.705881595611572,0.24493640661239624
11072238,-1.0212706327438354,8.002762794494629,0.8482751846313477
11052251,-1.17449951171875,9.094518661499023,1.106848955154419
11032102,-2.036412000656128,9.860663414001465,0.5705478191375732
11011942,-1.2606908082962036,10.722575187683105,-1.0862396955490112
10992349,0.740861713886261,8.567793846130371,-3.9784352779388428
10972002,2.0145769119262695,7.054658889770508,-3.6049396991729736
10952199,2.1103451251983643,7.514345169067383,-0.3009415566921234
10932291,5.481380939483643,11.057764053344727,3.663856267929077
10912240,4.284280300140381,17.34014892578125,-1.0575093030929565
10891960,-1.9502208232879639,16.7176570892334,-9.379754066467285
10872316,-2.4482147693634033,11.603641510009766,-6.305599212646484
10851943,-0.7243896126747131,6.2214765548706055,-2.953716993331909
10832076,-1.6054558753967285,1.3468821048736572,-1.0192019939422607
10812262,-5.886288166046143,0.1497812569141388,0.005516240373253822
10792079,-4.095425605773926,7.006774425506592,-2.666412830352783
10772114,-3.166475296020508,19.456623077392578,-4.5817742347717285
10752084,2.2635738849639893,19.456623077392578,8.117071151733398
10732054,-1.0116938352584839,7.945301532745361,5.991020202636719
10712225,0.5876328349113464,6.058670997619629,6.546474933624268
10692251,-0.08274360746145248,7.715458393096924,6.718857765197754
10672281,0.08006209880113602,10.6842679977417,7.312619686126709
10652325,0.7600153684616089,15.539709091186523,7.705268383026123
10632110,0.3673662841320038,15.999396324157715,7.552039623260498
10611938,-0.925502598285675,7.3898468017578125,5.11953067779541
10592092,-0.848888099193573,3.7698140144348145,3.778778076171875
10572021,-0.4466622471809387,2.591866970062256,2.648714780807495
10552252,-0.02528276853263378,2.2279481887817383,1.758071780204773
10532132,-0.11147402971982956,2.6014437675476074,1.126002550125122
10512364,0.25244462490081787,3.0132462978363037,0.8099679946899414
10492263,0.37694311141967773,3.7506604194641113,0.2545132040977478
10472183,1.123934030532837,4.5646891593933105,-0.8180891275405884
10452378,1.5836206674575806,6.384282112121582,-2.474876642227173
10432365,0.453557550907135,8.309220314025879,-1.7757697105407715
10411944,-2.2662553787231445,9.860663414001465,-1.8811146020889282
10392115,-1.1649227142333984,10.875804901123047,-0.8755499720573425
10372086,1.0760499238967896,11.172685623168945,-1.067086100578308
10352229,0.7504385709762573,11.50787353515625,-1.0287789106369019
10332190,-7.677151203155518,11.68983268737793,-2.7047200202941895
10312318,-19.04482078552246,18.709632873535156,-2.053497076034546
10292269,-3.8560054302215576,19.456623077392578,-0.3009415566921234
10272252,-2.6014437675476074,13.681808471679688,0.8770056366920471
10252086,-0.12105083465576172,9.592512130737305,-1.4310047626495361
10231994,4.753543853759766,10.827919960021973,-2.915409803390503
10211938,6.506099224090576,13.94038200378418,-1.5842336416244507
10192118,1.5931974649429321,16.344160079956055,-0.9521644115447998
10172024,-0.2838565409183502,11.431259155273438,1.1738866567611694
10152269,0.26202142238616943,11.345067977905273,1.0876953601837158
10132354,1.487852692604065,11.852638244628906,1.4994980096817017
10112101,2.0816147327423096,11.651525497436523,2.629561185836792
10092224,2.378495693206787,10.464001655578613,2.6391379833221436
10072265,2.0816147327423096,9.065788269042969,1.327115535736084
10052264,0.597209632396698,8.82636833190918,-1.5650800466537476
10032426,-0.17851166427135468,7.361116409301758,-1.9768826961517334
10012039,-0.8776185512542725,7.246194839477539,-1.2681989669799805
9992123,-1.0212706327438354,6.7482008934021,-0.5212081074714661
9972017,-0.9446561932563782,8.270913124084473,0.5130869746208191
9952225,-2.084296226501465,10.157544136047363,1.4324604272842407
9932161,-3.93261981010437,10.971572875976563,0.6854695081710815
9912225,-1.4043428897857666,10.760882377624512,-1.6800017356872559
9892317,2.052884340286255,7.57180643081665,-3.8252062797546387
9872169,7.856429100036621,6.480050086975098,-4.936115741729736
9852143,6.668904781341553,9.95643138885498,-0.684013843536377
9832231,3.068025588989258,16.90919303894043,-1.0862396955490112
9812410,-2.5727133750915527,16.746387481689453,-6.880207538604736
9791945,-4.373152732849121,12.934818267822266,-2.187572479248047
9771969,-3.0898609161376953,8.223029136657715,-2.6568360328674316
9752014,-1.6054558753967285,2.9557855129241943,-1.3735438585281372
9732055,-3.1281681060791016,0.06358999758958817,0.637585461139679
9712243,-1.758684754371643,1.758684754371643,-3.557055711746216
9692158,0.597209632396698,13.557310104370117,-6.4779815673828125
9672226,-4.851993083953857,19.456623077392578,-2.340801239013672
9652315,-0.8776185512542725,16.277122497558594,6.584782123565674
9632355,-0.3125869631767273,6.930160045623779,4.621536731719971
9612281,0.16625335812568665,10.0713529586792,6.738011360168457
9591947,-0.7531200647354126,13.27000617980957,8.57675838470459
9572011,0.2907518446445465,14.505414009094238,8.06918716430664
9551953,2.225266695022583,13.863767623901367,7.532886028289795
9532217,-0.18808847665786743,8.80721378326416,5.368527889251709
9512219,-2.4194843769073486,3.961350202560425,5.0237627029418945
9492250,-2.294985771179199,1.5863021612167358,3.999044418334961
9472249,-1.2223836183547974,0.523276686668396,2.6870219707489014
9452263,-1.758684754371643,1.107461929321289,1.8729934692382813
9432070,-1.5671485662460327,2.7067885398864746,0.67589271068573
9412099,-1.3468821048736572,4.62214994430542,-1.3256598711013794
9392038,-0.12105083465576172,5.9533257484436035,-3.4804413318634033
9371964,1.210125207901001,6.738624095916748,-3.557055711746216
9352107,1.2771629095077515,7.983608722686768,-2.5514910221099854
9332331,1.1909716129302979,8.347527503967285,-3.3846731185913086
9312249,0.16625335812568665,10.119236946105957,-0.9521644115447998
9292376,0.3194822669029236,9.697856903076172,-1.402274250984192
9272272,-2.05556583404541,11.680255889892578,-1.0575093030929565
9252281,-13.557310104370117,16.210084915161133,0.8291215896606445
9232341,-13.08804702758789,19.456623077392578,-4.658388614654541
9212300,-5.666021823883057,19.207626342773438,-1.3160830736160278
9191950,-1.6437630653381348,13.653078079223633,-0.4445936679840088
9172059,1.5836206674575806,11.249300003051758,-2.5897982120513916
9151953,4.542853832244873,10.559769630432129,-4.438121795654297
9132048,3.7384021282196045,13.748846054077148,-2.0343434810638428
9112232,2.0337305068969727,11.584487915039063,0.6567390561103821
9092195,1.631504774093628,11.230146408081055,2.102836847305298
9072230,0.6163632869720459,11.56533432006836,1.0589649677276611
9051997,0.19498378038406372,11.919676780700684,0.6184318661689758
9032126,0.32905906438827515,11.766447067260742,0.4173189103603363
9011950,0.37694311141967773,11.87179183959961,1.1355793476104736
8992231,0.16625335812568665,11.584487915039063,0.9248896837234497
8972107,0.999435544013977,10.607653617858887,1.183463454246521
8951962,2.1486523151397705,10.13839054107666,0.06297707557678223
8932261,2.052884340286255,8.673138618469238,-1.6033872365951538
8912223,1.2005484104156494,7.725035190582275,-1.0958164930343628
8892254,1.3250468969345093,7.523921966552734,-1.4597351551055908
8872137,0.34821268916130066,7.246194839477539,-0.6457065939903259
8852156,-1.9119136333465576,8.290066719055176,-0.3009415566921234
8785964,0.5876328349113464,5.177604675292969,-3.490018129348755
8720211,-0.9542329907417297,19.456623077392578,-6.573749542236328
8654114,0.7887457609176636,0.6669288277626038,-3.949704885482788
8588065,-9.602088928222656,19.456623077392578,-6.698248386383057
8522216,-0.7818504571914673,5.962902545928955,7.427541255950928
8456281,3.546865940093994,19.456623077392578,9.295018196105957
8390128,-0.925502598285675,2.05556583404541,3.070094347000122
8323954,0.16625335812568665,1.6916470527648926,-0.33924877643585205
8258264,-0.3987782299518585,4.612573146820068,-3.2314443588256836
8192403,0.24286781251430511,11.32591438293457,-0.7127442359924316
8126217,-9.68828010559082,19.456623077392578,-2.8292183876037598
8060186,-3.578277826309204,13.001855850219727,1.7868021726608276
7993954,-0.9159257411956787,11.392951965332031,1.2888083457946777
7928214,6.0559892654418945,11.105648040771484,2.849827766418457
7862140,-1.3085747957229614,7.9644551277160645,-1.0862396955490112
7795963,-3.05155348777771,7.859110355377197,1.6623038053512573
7776065,-3.865582227706909,10.090506553649902,1.2409242391586304
7755961,-2.3141396045684814,11.210992813110352,-0.22432711720466614
7736237,1.2197020053863525,10.521462440490723,-1.785346508026123
7716054,2.8764896392822266,8.845521926879883,-5.501147270202637
7695956,2.6083390712738037,7.0833892822265625,-1.4405815601348877
7676234,4.4662394523620605,7.504768371582031,1.9113006591796875
7655949,6.381600856781006,9.50632095336914,1.4516140222549438
7636259,3.5851731300354004,16.286699295043945,-4.572197437286377
7615960,-4.689187526702881,19.456623077392578,-8.604032516479492
7595947,-2.563136577606201,16.813425064086914,-3.308058738708496
7576077,-2.457791566848755,4.880723476409912,-4.265739440917969
7558017,-7.57180643081665,-3.0967562198638916,-0.5786689519882202
7536242,-9.937277793884277,-4.064013481140137,-0.990471601486206
7516018,-0.006129155866801739,0.08274360746145248,-14.761919021606445
7495946,9.934596061706543,19.427892684936523,-2.3982622623443604
7476182,1.631504774093628,19.456623077392578,18.076950073242188
7456238,0.3194822669029236,9.094518661499023,8.873639106750488
7436241,1.2675861120224,10.368233680725098,7.877651214599609
7416189,0.28117504715919495,12.886933326721191,8.70125675201416
7395959,-1.2223836183547974,14.256417274475098,8.892792701721191
7376061,-2.8217103481292725,14.447953224182129,9.601476669311523
7355961,-3.1281681060791016,7.351539611816406,6.086788177490234
7335945,-2.965362310409546,4.229500770568848,2.8785581588745117
7316229,-2.7355189323425293,2.9557855129241943,0.9727736711502075
7296280,-1.5479949712753296,2.716365337371826,-0.6169762015342712
7276212,-1.0595778226852417,2.5822901725769043,-0.7606282830238342
7256223,-1.3277283906936646,2.4003307819366455,-0.8563963174819946
7236251,-1.2606908082962036,2.7929797172546387,-1.3256598711013794
7215952,0.013024456799030304,4.152886390686035,-1.8045002222061157
7196281,0.6642472743988037,6.1544389724731445,-1.8906913995742798
7176068,0.1758301705121994,8.902982711791992,-2.561067819595337
7156005,0.4344039261341095,10.109660148620605,0.02466985397040844
7136184,2.4168028831481934,11.278030395507813,-0.8468195199966431
7116215,1.7655800580978394,12.274018287658691,-3.1452531814575195
7095947,-2.8695943355560303,14.237263679504395,-1.699155330657959
7076233,-13.96911334991455,19.456623077392578,-1.1820077896118164
7055943,-9.142402648925781,19.456623077392578,-1.498042345046997
7035940,-6.317244529724121,13.39450454711914,2.3997178077697754
7015958,-3.980503797531128,7.75376558303833,0.7812375426292419
6996223,1.9475393295288086,8.89340591430664,-4.438121795654297
6976087,4.858888626098633,13.57646369934082,-4.2274322509765625
6955992,3.173370599746704,16.028125762939453,-2.407839059829712
6936261,2.598762273788452,12.005867958068848,0.5992782115936279
6916227,1.9571161270141602,12.187827110290527,1.5856893062591553
6896271,1.775156855583191,12.494284629821777,1.4324604272842407
6876214,1.9571161270141602,12.886933326721191,1.0589649677276611
6856238,2.4742636680603027,12.063328742980957,1.3749995231628418
6836242,2.445533275604248,11.000303268432617,1.7101877927780151
6815946,1.7560032606124878,9.898970603942871,1.470767617225647
6795942,1.2771629095077515,8.816790580749512,1.0685417652130127
6775946,1.1143572330474854,8.146414756774902,0.16832195222377777
6756001,-0.20724208652973175,6.298090934753418,-0.7223210334777832
6735953,-1.4139196872711182,6.413012504577637,-0.4637472629547119
6716233,-3.0228230953216553,6.518357276916504,-2.139688491821289
6696221,-4.229500770568848,7.916571140289307,-1.5650800466537476
6676214,-3.453779458999634,6.8822760581970215,-0.6552833914756775
6656214,-3.8081212043762207,7.054658889770508,-0.09982863068580627
6635953,-3.3963186740875244,9.898970603942871,7.054045677185059
6615956,3.221254587173462,15.281135559082031,5.923982620239258
6596055,5.28026819229126,16.25796890258789,-4.486005783081055
6576066,4.418355464935303,14.476683616638184,-9.619174003601074
6555978,3.661787748336792,8.7401762008667,-8.52741813659668
6536203,2.8381824493408203,3.9517734050750732,-7.46439266204834
6516231,-0.2168188989162445,2.6397509574890137,-4.169971466064453
6496230,4.657775402069092,2.4673683643341064,-4.677542209625244
6476229,-2.9557855129241943,19.456623077392578,-1.4310047626495361
6456228,-19.456623077392578,19.456623077392578,-4.754156589508057
6435977,-7.179157257080078,12.829472541809082,6.201709747314453
6415946,-1.0212706327438354,3.645315647125244,5.512179851531982
6395944,0.1566765457391739,5.579830646514893,8.528874397277832
6376083,-1.1170387268066406,9.525474548339844,9.486554145812988
6356040,-2.036412000656128,11.737716674804688,9.850473403930664
6335951,-1.4330732822418213,12.484707832336426,8.931099891662598
6315944,-1.0404242277145386,14.016997337341309,8.241569519042969
6296182,-2.745095729827881,13.384927749633789,6.412399768829346
6276213,-3.032399892807007,9.420129776000977,4.142696380615234
6255948,-2.764249324798584,6.288514137268066,2.936018943786621
6236214,-2.275832176208496,4.8711466789245605,2.4667553901672363
6215958,-1.9310672283172607,3.846428632736206,1.7197645902633667
6196265,-0.6765056252479553,3.003669500350952,0.8865824341773987
6176085,0.14709974825382233,2.189640998840332,0.5418174266815186
6155953,0.9323978424072266,1.902336835861206,-0.08067502081394196
6135946,1.507006287574768,2.23752498626709,-1.210738182067871
6115949,1.5836206674575806,3.2813968658447266,0.13001471757888794
6096103,2.273150682449341,5.407447814941406,-0.24348072707653046
6076216,0.9802818894386292,7.428153991699219,-0.7893586754798889
6056250,-1.2702676057815552,9.017904281616211,0.02466985397040844
6036239,-1.595879077911377,8.68271541595459,-0.5690921545028687
6015957,0.7600153684616089,9.324361801147461,-3.02075457572937
5996253,-2.30456280708313,10.224581718444824,-1.4118510484695435
5975948,-5.100990295410156,12.810318946838379,-1.9673058986663818
5955985,-14.668219566345215,17.014537811279297,-2.2450332641601563
5935941,-5.579830646514893,19.456623077392578,-0.7702050805091858
5916218,-2.879171133041382,15.319442749023438,1.2983851432800293
5896295,-2.0938730239868164,10.636384010314941,0.6567390561103821
5875961,1.3537774085998535,8.970020294189453,-2.3982622623443604
5855959,4.973810195922852,12.149519920349121,-3.844359874725342
5836257,4.016129493713379,15.21409797668457,-3.135676145553589
5816244,0.817476212978363,15.482248306274414,-0.5116313099861145
5795937,0.817476212978363,12.63793659210205,1.3845763206481934
5776073,1.3058933019638062,12.51343822479248,2.1794512271881104
5755961,0.5301719903945923,12.436823844909668,3.49147367477417
5735969,0.03217807039618492,9.774471282958984,2.6391379833221436
5715968,0.6067864298820496,9.238170623779297,2.1794512271881104
5696194,0.635516881942749,9.831932067871094,0.29282042384147644
5675948,0.779168963432312,9.525474548339844,-1.067086100578308
5656211,1.0568963289260864,7.648420810699463,-2.4557230472564697
5635943,0.3386358618736267,7.57180643081665,-1.5650800466537476
5615948,-0.6669288277626038,7.715458393096924,-0.1189822405576706
5595938,-1.1361923217773438,8.414565086364746,1.61441969871521
5575944,-3.252666473388672,9.180709838867188,0.963196873664856
